,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1732,2025-04-07 20:04:38,78046.94250227706,1549094679958.2273,93420613946.55878,-2.107292568114738,0.060306587554143525,77601.55900224454,82680.15839928629,78306.56995292813,81970.27436165677,2025-04-07,BTC,0.02508597782683751
1733,2025-04-07 21:01:51,78824.84561495368,1564983312198.438,92789985469.97688,-0.00858138190965585,0.059291357771495024,77601.27713384625,82658.91267193864,78348.03200589017,81933.05035282005,2025-04-07,BTC,0.02508597782683751
1734,2025-04-07 22:04:41,79172.2817090801,1573760779025.9575,99753479897.15236,0.3474320810943565,0.06338541487791585,77612.69869775207,82638.84975540184,78413.97198214536,81900.37853455094,2025-04-07,BTC,0.02508597782683751
1735,2025-04-07 23:04:50,79898.18473633853,1589450404492.6758,92166207576.78459,2.5403278680084185,0.05798621165924482,77695.17339718214,82624.12213498892,78532.70900248083,81876.68393338867,2025-04-07,BTC,0.02508597782683751
1736,2025-04-08 00:25:35,79462.14204389678,1573076427908.5059,90158806290.83464,1.3976702776209216,0.0573136846317797,77740.81131051994,82605.72276479525,78607.0636457941,81848.10947315801,2025-04-08,BTC,-0.041924262278307874
1737,2025-04-08 01:04:42,78928.09866658547,1567196347745.577,91724107591.94812,0.6894033882659079,0.05852751489875146,77763.32828550237,82583.67467710364,78632.74644745742,81813.55313225182,2025-04-08,BTC,-0.041924262278307874
1738,2025-04-08 02:04:33,80678.70925924664,1604409793247.252,87149322252.47937,2.9149145502055163,0.0543186177367399,77858.54105768226,82571.71682024651,78796.42347240057,81800.12302724585,2025-04-08,BTC,-0.041924262278307874
1739,2025-04-08 03:06:03,79900.64902994683,1585284055787.4487,76286124094.67517,2.3028340855236307,0.04812142266628804,77933.48111990308,82552.67477151321,78884.76151700427,81777.6440450293,2025-04-08,BTC,-0.041924262278307874
1740,2025-04-08 04:04:58,79875.47993646495,1582628276093.2075,89798087643.61368,2.954694183323192,0.056739847884737966,78028.99546961718,82534.44086104857,78964.01899056113,81755.13322717647,2025-04-08,BTC,-0.041924262278307874
1741,2025-04-08 05:09:37,80007.32341078427,1590612629040.462,87142263774.70036,4.29765876860706,0.05478534633996273,78166.36039989971,82516.40580065164,79047.48334417898,81734.44908733752,2025-04-08,BTC,-0.041924262278307874
1742,2025-04-08 06:04:47,79799.90914623915,1584402724642.0283,81327464093.54695,3.814443668601153,0.05133004559299887,78288.5304015878,82497.56377773089,79107.6774083438,81711.55512353755,2025-04-08,BTC,-0.041924262278307874
1743,2025-04-08 07:05:32,79411.29383844102,1576133830964.9668,79429999806.93149,6.202799128728231,0.05039546658185843,78481.78186179463,82473.61889664241,79131.96672275159,81684.33309649499,2025-04-08,BTC,-0.041924262278307874
1744,2025-04-08 08:04:59,79446.76021326096,1576845423451.0247,75014156425.23972,5.700772001808563,0.047572295489222115,78660.31566752469,82449.72938494786,79157.15020199235,81657.85294403069,2025-04-08,BTC,-0.041924262278307874
1745,2025-04-08 09:07:43,79090.38478456163,1569534776726.5537,71849550189.01585,3.822647934710721,0.04577760955311,78781.65026313333,82418.70814737852,79151.8089685979,81627.4687054571,2025-04-08,BTC,-0.041924262278307874
1746,2025-04-08 10:05:19,78932.56330430893,1567005815002.176,70616511592.4608,3.540885466882826,0.04506461361942217,78894.12240598448,82386.340899575,79134.26931545479,81595.57633384588,2025-04-08,BTC,-0.041924262278307874
1747,2025-04-08 11:03:54,78970.69563692114,1568271491229.5403,68553734977.40481,2.666161158560443,0.043712925574932185,78979.57274611104,82355.24425992815,79121.1834211721,81564.5126569592,2025-04-08,BTC,-0.041924262278307874
1748,2025-04-08 12:09:47,79860.58407289122,1586005815663.7627,65387728733.575195,3.9983301750200706,0.041227924946926904,79107.50307864459,82331.26247437063,79180.33547330963,81544.34782164478,2025-04-08,BTC,-0.041924262278307874
1749,2025-04-08 13:05:56,79830.81203946835,1584360309939.2405,65920330732.58972,3.4025860098598537,0.0416069061557833,79216.95843443848,82308.88998070634,79232.37359860234,81524.0692916782,2025-04-08,BTC,-0.041924262278307874
1750,2025-04-08 14:04:52,79839.36409691784,1585428515676.0603,64053199082.20768,1.8084157317720617,0.040401190245335054,79276.04930993641,82286.3869484921,79280.93283846758,81504.13195209524,2025-04-08,BTC,-0.041924262278307874
1751,2025-04-08 15:04:43,78772.54353637139,1563564389843.6035,53143447636.67016,-0.603412650930002,0.033988653094092186,79256.12393213778,82253.59347663357,79240.26169429989,81471.80546196832,2025-04-08,BTC,-0.041924262278307874
1752,2025-04-08 16:09:32,78407.02418753588,1556705357202.5322,44345337583.46566,-0.0476750948997795,0.028486660868923954,79254.5656632654,82212.49664815348,79173.60269375877,81435.53586108748,2025-04-08,BTC,-0.041924262278307874
1753,2025-04-08 17:07:11,77348.32262284741,1535133323614.6626,46103293708.959076,-0.09484032380857599,0.03003211056639897,79251.50620334553,82166.42055210513,79027.58028808587,81387.16647365269,2025-04-08,BTC,-0.041924262278307874
1754,2025-04-08 18:09:49,77268.01412263024,1533450028861.3318,47761896691.04623,-2.270935573720312,0.031146692616069123,79176.6944934532,82118.8908669223,78886.81499484942,81338.41910855183,2025-04-08,BTC,-0.041924262278307874
1755,2025-04-08 19:09:43,77152.06625886497,1533592784800.4521,47440759748.97461,-1.676705717866911,0.03093439159284223,79121.87478211809,82071.38495343129,78748.03509597067,81288.87647127743,2025-04-08,BTC,-0.041924262278307874
1756,2025-04-08 20:04:48,76748.49569818853,1520159789837.8298,48368260326.139145,-1.6636741459162718,0.03181787904763555,79067.77283194775,82022.69110417979,78588.0719441481,81235.14415443614,2025-04-08,BTC,-0.041924262278307874
1757,2025-04-08 21:04:53,76989.32782724098,1528126984781.3508,47728873325.989624,-2.328603086238701,0.031233577969188745,78991.29292412639,81973.54886273554,78460.17241479554,81184.89780736875,2025-04-08,BTC,-0.041924262278307874
1758,2025-04-08 22:01:03,77011.48228778424,1528520889813.951,47978646923.28383,-2.729237271745877,0.031388937660592725,78901.25961490572,81924.54321076247,78344.27720463464,81135.5082745926,2025-04-08,BTC,-0.041924262278307874
1759,2025-04-08 23:01:32,76617.7575009251,1520642979656.125,48384581325.195854,-4.105759406473042,0.031818501760444415,78764.5751467635,81874.21367188563,78206.15562833787,81082.04376839536,2025-04-08,BTC,-0.041924262278307874
1760,2025-04-09 00:05:21,76300.77843824399,1514381125881.6816,47626917678.72891,-3.9784525364372603,0.03144975651423299,78632.85166319463,81821.53149831126,78053.72545313036,81025.46074673678,2025-04-09,BTC,0.08071447482840531
1761,2025-04-09 01:01:07,76436.39359258307,1517988404405.6704,48433689289.16818,-3.1569303151822603,0.031906494903781,78529.03061844454,81770.66839988498,77924.33890428657,80971.15225970538,2025-04-09,BTC,0.08071447482840531
1762,2025-04-09 02:04:58,76006.86998159163,1507319818413.6582,49604807785.481636,-5.79067181484384,0.03290927856152452,78334.37064854224,81716.2291954653,77770.94139047098,80912.40335700581,2025-04-09,BTC,0.08071447482840531
1763,2025-04-09 03:09:33,75658.78700635744,1501833764347.0083,51303326269.78315,-5.308920609643031,0.0341604560289598,78157.62639755935,81662.2432972926,77601.9690397419,80850.23038244194,2025-04-09,BTC,0.08071447482840531
1764,2025-04-09 04:04:51,75101.3997278555,1491704237884.187,49797571155.19237,-5.9769033155192,0.0333830057530872,77958.70638886729,81605.40442465035,77401.92349479099,80782.1968835711,2025-04-09,BTC,0.08071447482840531
1765,2025-04-09 05:04:51,76346.08636985684,1516694637963.6807,53867258035.36106,-4.576127390400774,0.03551621841802212,77806.15484549532,81556.38883207242,77317.45652479626,80729.69853429639,2025-04-09,BTC,0.08071447482840531
1766,2025-04-09 06:04:49,76610.86422122183,1519540494039.714,52642266976.685005,-3.9963014483803128,0.034643543349565493,77673.2779736196,81511.91051717705,77260.92914051031,80680.95493295822,2025-04-09,BTC,0.08071447482840531
1767,2025-04-09 07:00:45,76915.69399121219,1528004355459.3567,52844236422.58714,-3.1426258490461434,0.03458382578150494,77569.29464665172,81468.98896509215,77233.31032856647,80636.39563187248,2025-04-09,BTC,0.08071447482840531
1768,2025-04-09 08:05:21,77711.09591952938,1542401795662.4558,57988781783.27727,-2.184688575182281,0.03759641744865274,77496.97530107958,81429.07882014733,77271.5331758435,80601.77670036546,2025-04-09,BTC,0.08071447482840531
1769,2025-04-09 09:04:46,77268.17847587695,1533515271471.8323,58118883326.91038,-2.303954284263854,0.03789912262897077,77421.0500382177,81385.0481447558,77271.26479984619,80562.32583380348,2025-04-09,BTC,0.08071447482840531
1770,2025-04-09 10:33:46,77316.05556408654,1534085116646.7168,58138375115.977196,-2.047960528014614,0.0378977505779204,77353.69554904177,81339.18145423055,77274.84806098542,80523.90843416187,2025-04-09,BTC,0.08071447482840531
1771,2025-04-09 11:04:44,77214.3488944691,1534488205716.3945,58418427747.68415,-2.2240487161555245,0.03807030091861201,77280.51443477294,81293.76228094734,77270.00812766411,80484.74204907675,2025-04-09,BTC,0.08071447482840531
1772,2025-04-09 12:04:44,76129.73403043275,1511563133951.6997,60854388062.46817,-4.671703927250526,0.04025924335914156,77125.0623496705,81243.36098643603,77178.78619988561,80433.20349264311,2025-04-09,BTC,0.08071447482840531
1773,2025-04-09 13:04:41,76829.34847591358,1524882583938.4546,51836222102.070076,-3.759780825066461,0.03399358261944857,77000.00136785573,81195.09157083441,77150.83118196785,80390.5543208475,2025-04-09,BTC,0.08071447482840531
1774,2025-04-09 14:09:36,77860.31844171116,1545842940465.9028,60857356957.88401,-2.4787843410229216,0.0393683959507181,76917.54113222212,81149.84605119373,77207.59016274732,80360.61070097606,2025-04-09,BTC,0.08071447482840531
1775,2025-04-09 15:04:59,77023.89133348042,1531560816148.243,63555652152.19617,-2.2198752565144364,0.041497308812087345,76844.68062376832,81096.20174698532,77192.89425640597,80321.12289781043,2025-04-09,BTC,0.08071447482840531
1776,2025-04-09 16:04:53,77141.99408276133,1531972438433.7424,63342108403.41126,-1.6134142545045638,0.04134676761428616,76791.97103606937,81039.80144892525,77188.82224251439,80283.50007159683,2025-04-09,BTC,0.08071447482840531
1777,2025-04-09 17:05:55,78095.08055640166,1547747000081.6758,62246902656.5321,0.9654481289729677,0.040217750480696965,76823.08594996748,80986.16497712013,77261.32290762538,80257.6016157957,2025-04-09,BTC,0.08071447482840531
1778,2025-04-09 18:04:38,81841.29813646984,1616111176533.5232,70626904455.33423,5.918728552517805,0.04370176104271822,77013.63945054413,80957.76246027734,77627.72092593294,80276.34358645458,2025-04-09,BTC,0.08071447482840531
1779,2025-04-09 19:04:51,81938.0185184143,1629171104707.747,75096524547.49097,6.2032716576782665,0.04609492786269515,77213.05412802535,80931.69126223793,77972.54473333145,80296.00837854878,2025-04-09,BTC,0.08071447482840531
1780,2025-04-09 20:00:17,82328.13489688843,1634299020833.9878,76141645245.54094,7.270030699548413,0.046589788205762754,77445.53909463785,80907.38075758242,78320.991946416,80320.05721308535,2025-04-09,BTC,0.08071447482840531
1781,2025-04-09 21:05:41,83004.7027605787,1645740861953.631,83392686956.00835,7.813258152916758,0.05067182135650099,77696.17971686025,80891.60714328106,78695.68881154903,80351.82816631012,2025-04-09,BTC,0.08071447482840531
1782,2025-04-09 22:04:42,83315.43959137528,1651763554184.9512,86771813610.8113,8.185736874968574,0.05253282976910585,77958.84460450988,80883.93329343281,79065.26887393513,80386.90049086712,2025-04-09,BTC,0.08071447482840531
1783,2025-04-09 23:04:59,83058.34775924393,1648524590006.9963,87562233420.75386,8.406132557770384,0.053115515504917186,78227.20253193982,80886.24103988544,79384.71518475984,80418.51525143963,2025-04-09,BTC,0.08071447482840531
1784,2025-04-10 00:04:50,82595.42668033838,1639326710291.1028,87537570479.44295,8.249782467408417,0.053398489715267616,78489.4795420271,80886.65178112172,79641.57210440614,80444.27751687038,2025-04-10,BTC,-0.04107919820118458
1785,2025-04-10 01:04:28,82182.12470713933,1630733099896.3147,87059830380.59415,7.517009691982368,0.05338692787074083,78728.8850051336,80881.38322134184,79844.8163126248,80464.84375580847,2025-04-10,BTC,-0.04107919820118458
1786,2025-04-10 02:09:17,82285.79183047339,1632762797581.0732,83567566570.09784,8.260992526599864,0.05118169442242475,78990.50674883701,80872.50884269856,80040.09435405268,80486.39343716546,2025-04-10,BTC,-0.04107919820118458
1787,2025-04-10 03:06:01,82121.20904532197,1631488997082.6594,82206625245.50539,8.541535351897078,0.05038748369894179,79259.77433379387,80862.61273602638,80206.58352935423,80505.7403674395,2025-04-10,BTC,-0.04107919820118458
1788,2025-04-10 04:44:15,81720.2016936257,1621386857955.0972,81046819990.53201,8.813153935552087,0.049986108862846435,79535.5577490343,80852.09106724322,80327.67298249595,80520.11269082632,2025-04-10,BTC,-0.04107919820118458
1789,2025-04-10 05:49:12,82128.18344703503,1629772275168.6323,79519442459.42447,7.573534351409905,0.048791750645774484,79776.47846058338,80843.54292199868,80471.71381965908,80539.14311397672,2025-04-10,BTC,-0.04107919820118458
1790,2025-04-10 06:19:44,82189.87168997104,1630043614786.982,79360467966.26245,7.282266719559849,0.048686100940086484,80008.9371051146,80836.28384099275,80609.16644928404,80558.67836339677,2025-04-10,BTC,-0.04107919820118458
1791,2025-04-10 08:30:56,81696.40122795808,1621609432700.004,72562655586.9155,6.215515961270657,0.04474730728847426,80208.13323997901,80828.502444767,80696.14523157796,80572.14253930874,2025-04-10,BTC,-0.04107919820118458
1792,2025-04-10 08:47:37,81618.62070888275,1620065550454.0662,76257910344.36177,5.028271372468662,0.04707087952273813,80370.94677286873,80817.3335694556,80769.94326976234,80584.52689634512,2025-04-10,BTC,-0.04107919820118458
1793,2025-04-10 09:01:00,81532.13745973041,1619327811967.9006,75875374163.10333,5.518389417170821,0.04685609275795442,80548.6117305293,80804.36476940212,80830.91880495979,80595.74122253904,2025-04-10,BTC,-0.04107919820118458
1794,2025-04-10 10:57:30,81656.71640958315,1620643899567.0596,73305880137.06934,5.614177823516475,0.04523256475815097,80729.47259909166,80792.94544189649,80896.98261332966,80608.29714191235,2025-04-10,BTC,-0.04107919820118458
1795,2025-04-10 11:26:28,81549.5629152091,1617998979412.3567,71022137765.51314,5.614518652051381,0.043895044848117126,80910.10651662249,80782.94203545773,80949.18903748001,80619.43638183302,2025-04-10,BTC,-0.04107919820118458
1796,2025-04-10 12:07:59,81773.4962941072,1623531417369.1677,69352938379.6774,7.413348195093339,0.042717336811417886,81145.26327760893,80775.34076236852,81015.1336180102,80633.09389558775,2025-04-10,BTC,-0.04107919820118458
1797,2025-04-10 13:04:57,81658.41593509233,1620705167341.6694,65467398855.26968,6.285446323539623,0.04039439138868874,81346.47442174137,80773.56259795875,81066.59620337677,80645.22788422093,2025-04-10,BTC,-0.04107919820118458
1798,2025-04-10 14:04:33,81024.51565768477,1610343551881.3892,68486263499.74985,4.063940758657991,0.04252897676383172,81478.31597240694,80767.90733802273,81063.22975972142,80649.71649692465,2025-04-10,BTC,-0.04107919820118458
1799,2025-04-10 15:04:57,81329.67668040557,1615379250120.6492,67108594514.87676,5.590194512872548,0.04154355363290978,81657.72369519548,80767.03385447524,81084.54551337616,80657.76336300134,2025-04-10,BTC,-0.04107919820118458
1800,2025-04-10 16:05:00,78835.58867030361,1565600420485.6387,65644111012.857376,2.195424953269054,0.04192903256406575,81728.29013634309,80746.38125839464,80904.62896593034,80636.19916545463,2025-04-10,BTC,-0.04107919820118458
1801,2025-04-10 17:06:06,79368.23940861579,1575276292730.9788,70888634180.39557,1.630267672615604,0.045000762410700314,81781.33842185201,80731.71954836126,80781.71780134518,80621.1937245453,2025-04-10,BTC,-0.04107919820118458
1802,2025-04-10 18:08:31,79297.99031979717,1572083267838.087,60756615340.33802,-3.1076093299885255,0.03864719928219191,81675.36726282397,80716.32682483773,80663.01960282134,80605.5345126548,2025-04-10,BTC,-0.04107919820118458
1803,2025-04-10 19:05:30,79529.67606306932,1576963555204.816,54286898934.88174,-2.9392246711503645,0.03442495468947661,81575.01966051794,80701.48146498259,80572.35211964119,80592.802459997,2025-04-10,BTC,-0.04107919820118458
1804,2025-04-10 20:09:28,79724.89465979146,1582102154758.3362,51162850767.6052,-3.162029894588747,0.03233852543195623,81466.55131730555,80687.87617751196,80504.55552285322,80582.53136176971,2025-04-10,BTC,-0.04107919820118458
1805,2025-04-10 21:08:37,79878.62357184727,1585132821261.8242,47571379360.9424,-3.766147079338844,0.030010973669117407,81336.29801777509,80673.24182578675,80454.48096677275,80574.20109206649,2025-04-10,BTC,-0.04107919820118458
1806,2025-04-10 22:05:26,79709.36877328751,1582231333901.4172,45147645092.309654,-4.328214357115467,0.028534161930029524,81186.04506702142,80655.06461379606,80394.87199129394,80563.96639006912,2025-04-10,BTC,-0.04107919820118458
