,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1404,2025-03-25 05:04:28,0.18288826929681753,27131730656.763107,1666288130.8402133,4.3597380849314415,0.061414738039383375,0.1811992027317474,0.17130080523672428,0.18128837048299892,0.17319604135884475,2025-03-25,DOGE,0.033859840095877475
1405,2025-03-25 06:04:40,0.18462938338300955,27425341862.221203,1719467170.7520435,5.5548860464230465,0.06269628941692916,0.18160404550435913,0.17139640499962572,0.18155565151499978,0.17333134718161597,2025-03-25,DOGE,0.033859840095877475
1406,2025-03-25 07:02:44,0.1832947436041198,27226151646.130596,1685174551.3730152,4.31719085385196,0.06189543690477878,0.18192011612838957,0.17149814492218174,0.18169477888212937,0.17344925719845034,2025-03-25,DOGE,0.033859840095877475
1407,2025-03-25 08:04:40,0.18301800736794074,27178377260.120586,1663417882.9006805,4.319149173902614,0.06120372334890829,0.18223584678186674,0.1715862007715462,0.1818006371609943,0.17356249684542657,2025-03-25,DOGE,0.033859840095877475
1408,2025-03-25 09:01:01,0.18436777126168058,27380484995.997482,1723316558.3342137,4.5385412776501655,0.06293959214331414,0.1825693604354249,0.17168032959908786,0.1820060078890492,0.17369036991544143,2025-03-25,DOGE,0.033859840095877475
1409,2025-03-25 10:05:13,0.1860298237351186,27626506870.463146,1691241264.8246703,5.650039202733526,0.06121806396858878,0.18298388772954324,0.1717884630252425,0.18232791315673477,0.17383639895472755,2025-03-25,DOGE,0.033859840095877475
1410,2025-03-25 11:04:14,0.18632795838930152,27660458423.460815,1693055543.3869448,5.326409931491027,0.061208513520186025,0.18337650019995969,0.17190416617366966,0.18264791677534012,0.17398422806046215,2025-03-25,DOGE,0.033859840095877475
1411,2025-03-25 12:04:22,0.18633512952417244,27693346636.557922,1712024790.0915205,5.33726924139335,0.06182079806242993,0.18376988769810523,0.17202192741574626,0.1829428937952467,0.17413039257482557,2025-03-25,DOGE,0.033859840095877475
1412,2025-03-25 13:04:36,0.1850086825179965,27466267077.15442,1714217950.5749016,4.786495669688939,0.06241175569142901,0.18412200974878382,0.1721339772231897,0.18310815689306667,0.17425912973391638,2025-03-25,DOGE,0.033859840095877475
1413,2025-03-25 14:04:57,0.187121232463725,27749007571.386856,1784041311.1915557,5.220246402752693,0.06429207626982503,0.1845088249348826,0.17227541053238324,0.18342920293871934,0.17441134396740524,2025-03-25,DOGE,0.033859840095877475
1414,2025-03-25 15:09:30,0.19263827190355778,28571160872.946796,1691749977.853895,6.067323330707541,0.059211804006737576,0.18496796676606633,0.17244209765031396,0.18416592845590643,0.17462704725659048,2025-03-25,DOGE,0.033859840095877475
1415,2025-03-25 16:03:25,0.190955463187853,28365973503.686596,1766044644.60912,4.0971455102620125,0.06225926440986047,0.18528112469610417,0.17260400745826834,0.18470909123446216,0.17482028294808472,2025-03-25,DOGE,0.033859840095877475
1416,2025-03-25 17:04:47,0.18996020625159682,28217854149.689163,1739560308.4177585,4.780464827934838,0.06164750512883776,0.18564223609466188,0.1727562310904289,0.18512918043583296,0.1749994536380671,2025-03-25,DOGE,0.033859840095877475
1417,2025-03-25 18:09:37,0.1928086421203065,28562118966.37744,1782348470.1403015,5.354314727756271,0.062402529456530666,0.1860505242897598,0.1729301756362307,0.18574353737059085,0.17521021326507585,2025-03-25,DOGE,0.033859840095877475
1418,2025-03-25 19:09:34,0.19273871725678324,28580045345.75078,1775230390.2063076,3.4823120733622703,0.06211433077625418,0.18632077029793423,0.17309418464376355,0.18630315176148626,0.17541765118213748,2025-03-25,DOGE,0.033859840095877475
1419,2025-03-25 20:05:22,0.19140082154935417,28450031558.110607,1711586791.7601,2.5478256502087238,0.060161156175313854,0.18651891196156065,0.17324434747243012,0.1867109653445157,0.17560680112731167,2025-03-25,DOGE,0.033859840095877475
1420,2025-03-25 21:08:04,0.1904735558956323,28300028824.94357,1680570211.124354,2.5849825743568644,0.059384045914578854,0.18671889689539714,0.17338833496534636,0.18701197258860505,0.17578273905356398,2025-03-25,DOGE,0.033859840095877475
1421,2025-03-25 22:01:43,0.19094442039171075,28437358463.059914,1708870969.69076,2.6730313808838835,0.06009246505474764,0.1869260270853016,0.17353363214840462,0.18732656841285353,0.1759621672350805,2025-03-25,DOGE,0.033859840095877475
1422,2025-03-25 23:04:59,0.18980945319648088,28199458199.58353,1714274029.881726,3.4439609610460664,0.06079102718033936,0.1871893324298786,0.17366404284552472,0.18752519919554372,0.1761260404417243,2025-03-25,DOGE,0.033859840095877475
1423,2025-03-26 00:04:45,0.19082446359165145,28373181580.664024,1694288599.3932638,4.330284220678249,0.05971443824783826,0.18751934373715096,0.17379825923622333,0.18778914034723235,0.17629998627781812,2025-03-26,DOGE,0.027058737230518513
1424,2025-03-26 01:04:57,0.19317041429515902,28701937967.200214,1715040932.657588,3.668105790359011,0.05975348893226268,0.1878041346048436,0.17394417938385542,0.1882196422630665,0.1764996363135263,2025-03-26,DOGE,0.027058737230518513
1425,2025-03-26 02:02:20,0.1951273608086978,29006744885.172707,1713052854.6924398,5.380542833973956,0.059057052470858115,0.1882192535848584,0.1741101335009064,0.188772259746717,0.17672008275725615,2025-03-26,DOGE,0.027058737230518513
1426,2025-03-26 03:04:33,0.1928983277852194,28675913967.594578,1694124848.9189694,3.9366602163806608,0.05907832095023814,0.18852367583716148,0.17425753695722973,0.1891023451897972,0.17691154127829714,2025-03-26,DOGE,0.027058737230518513
1427,2025-03-26 04:04:59,0.1903801171887699,28295875908.90375,1667364598.439861,4.721206696891822,0.05892606413061057,0.1888813015402773,0.17438733368180473,0.18920456694971502,0.17707093270919033,2025-03-26,DOGE,0.027058737230518513
1428,2025-03-26 05:00:13,0.19125143315062296,28409765252.681015,1653227813.8104084,4.5728268335419875,0.05819223774312581,0.18922976670085254,0.17452442836590115,0.18936831624578765,0.17723874928246172,2025-03-26,DOGE,0.027058737230518513
1429,2025-03-26 06:04:46,0.19286242576901577,28654420417.183964,1687193337.3954577,4.4592264975109375,0.05888073507791675,0.1895728101336028,0.1746691536655338,0.1896478450076459,0.17742364486218426,2025-03-26,DOGE,0.027058737230518513
1430,2025-03-26 07:04:47,0.1948482402921219,28938159885.721066,1697490411.602063,6.30323404851989,0.05865923812383297,0.1900542058289362,0.1748284157306631,0.19006387663040397,0.17762985309212437,2025-03-26,DOGE,0.027058737230518513
1431,2025-03-26 08:04:54,0.20079425936319983,29831967995.018806,1839774086.6462204,9.71284315183345,0.06167122755540019,0.19079488299540537,0.1750279024051447,0.19092230724902767,0.1779039880775809,2025-03-26,DOGE,0.027058737230518513
1432,2025-03-26 09:02:14,0.20250865088504355,30088931854.122486,2016095976.3819036,9.839506926411179,0.06700457118771659,0.19155075297971214,0.17523502771248967,0.19184921473990896,0.17819516751908931,2025-03-26,DOGE,0.027058737230518513
1433,2025-03-26 10:04:39,0.2039060510343972,30209090789.52777,2128911117.1487927,9.609334105875389,0.07047253199314417,0.19229559578384872,0.17544851043101398,0.192813761643468,0.17849943832992138,2025-03-26,DOGE,0.027058737230518513
1434,2025-03-26 11:04:51,0.20487580401302283,30433851521.163837,2226288032.5032973,9.954408229477107,0.07315170184605542,0.19306842268483715,0.17566359369574316,0.1937787250330324,0.17881158466936636,2025-03-26,DOGE,0.027058737230518513
1435,2025-03-26 12:04:25,0.20362701267516,30266536701.21075,2226360857.0508633,9.279990947034156,0.07355849395751322,0.19378891781612828,0.17586015715168807,0.19456658804440263,0.17910525837357694,2025-03-26,DOGE,0.027058737230518513
1436,2025-03-26 13:04:35,0.20350538874407895,30230137074.58914,2253184316.7255316,9.997750361950297,0.07453437313784177,0.19455961390888174,0.17605770093717338,0.19528169210037674,0.17939401731287283,2025-03-26,DOGE,0.027058737230518513
1437,2025-03-26 14:07:52,0.19899671228933738,29575470665.650772,2207620208.530033,6.346409581240087,0.07464362050183647,0.19505442556828223,0.1762177733955148,0.1955788937154936,0.1796260018688073,2025-03-26,DOGE,0.027058737230518513
1438,2025-03-26 15:04:47,0.1968509843738408,29249370261.591858,2196079506.7329135,2.1868512568427034,0.07508125771913268,0.195229955254544,0.17636037579591576,0.19568066096816142,0.17982984781561245,2025-03-26,DOGE,0.027058737230518513
1439,2025-03-26 16:04:43,0.19609714597376388,29133957910.31241,2117312045.5352125,2.692608370598304,0.07267505678607979,0.19544419203729033,0.17649414444833178,0.19571397976860963,0.18002236021985094,2025-03-26,DOGE,0.027058737230518513
1440,2025-03-26 17:01:57,0.19604134161248973,29151246534.029438,2128529249.4190183,3.2012680344422284,0.07301674893848191,0.19569757267732754,0.17664004065370978,0.19574016871612004,0.18021193396414253,2025-03-26,DOGE,0.027058737230518513
1441,2025-03-26 18:04:43,0.19452856700020954,28933129240.934776,2233226402.2414556,0.8920372349439987,0.07718578877675882,0.19576923621399014,0.1767875310247154,0.19564324057884722,0.18038136157403684,2025-03-26,DOGE,0.027058737230518513
1442,2025-03-26 19:04:39,0.19375554935182904,28873094198.13335,2177687947.1734,0.5275702305785668,0.0754227424407526,0.1958116042179504,0.17690190215956175,0.19549222528068577,0.18053963598560835,2025-03-26,DOGE,0.027058737230518513
1443,2025-03-26 20:04:48,0.19424507045528763,28871774027.71065,2203873425.9400907,1.4860170833697506,0.07633314890262197,0.19593011458903095,0.17702114470190738,0.19539245289465393,0.18070183047637378,2025-03-26,DOGE,0.027058737230518513
1444,2025-03-26 21:04:55,0.19678814280978288,29217960038.507458,2251973985.671264,3.3152039843318493,0.07707499026979646,0.19619322237712053,0.1771586596420054,0.19550410808786425,0.18089220103653247,2025-03-26,DOGE,0.027058737230518513
1445,2025-03-26 22:04:47,0.19528153736038045,29061024323.933895,2257766608.0878773,2.271402830086555,0.07769053777737765,0.19637393558414842,0.17727800377970745,0.19548630242966555,0.181062489040365,2025-03-26,DOGE,0.027058737230518513
1446,2025-03-26 23:06:31,0.19501557521260254,29025269989.391796,2255900681.692222,2.7428149275223745,0.07772195340531586,0.19659085733482018,0.1773882761053416,0.19544864425230052,0.18122761432050985,2025-03-26,DOGE,0.027058737230518513
1447,2025-03-27 00:04:39,0.19475442898955603,28951445555.12995,2072930375.6910746,2.059466236108154,0.07160023743007088,0.19675460589306623,0.1774879841078426,0.195393107031281,0.1813876949674808,2025-03-27,DOGE,-0.01625717494236376
1448,2025-03-27 01:04:46,0.19620816007173372,29145315169.137897,2242325784.1506295,1.5725729986441506,0.07693606231868916,0.1968811786337568,0.17760608090776572,0.1954583112745172,0.18156308508705776,2025-03-27,DOGE,-0.01625717494236376
1449,2025-03-27 02:09:46,0.19642175858837532,29132851869.08402,2207214352.851943,0.6633604709831209,0.07576375848031047,0.19693511187457668,0.1777226388371582,0.19553538705962586,0.1817389273770142,2025-03-27,DOGE,-0.01625717494236376
1450,2025-03-27 03:04:48,0.19943554388095752,29636189358.64932,2214321533.5976524,3.3889438912176217,0.07471681014048465,0.1972074958785658,0.17786254239936736,0.1958473996053324,0.18194835479126203,2025-03-27,DOGE,-0.01625717494236376
1451,2025-03-27 04:04:46,0.19946137479816922,29630218781.30789,2197748878.119194,4.770066193621925,0.07417254979924871,0.19758588161229076,0.17800351885155302,0.19613651762075937,0.1821556094659,2025-03-27,DOGE,-0.01625717494236376
1452,2025-03-27 05:04:43,0.19861347680217076,29517158657.879486,2174922348.199702,3.8494057431453177,0.07368332343259316,0.19789263343110527,0.17814591691433804,0.1963346743552723,0.18235037712668428,2025-03-27,DOGE,-0.01625717494236376
1453,2025-03-27 06:04:50,0.196202932378994,29136947314.98446,2192750670.5829644,1.732067092207501,0.07525670575157622,0.19803182120652105,0.17827384405071361,0.19632413499717005,0.18251431269180038,2025-03-27,DOGE,-0.01625717494236376
1454,2025-03-27 07:03:02,0.1968844962442932,29236125165.40091,2140854223.8778849,1.0450471346923562,0.07322633255146442,0.19811666520452817,0.17840610355343006,0.19636896389693992,0.18268437403561688,2025-03-27,DOGE,-0.01625717494236376
1455,2025-03-27 08:04:46,0.19634593950898116,29155064081.022472,1993458443.446981,-2.2153620667872187,0.06837434614813818,0.19793131854393572,0.17853614438786028,0.19636712194590322,0.18284604936666263,2025-03-27,DOGE,-0.01625717494236376
1456,2025-03-27 09:04:59,0.1964870036530995,29202176619.708473,1896249661.4907553,-2.9735259237701928,0.0649352165143396,0.19768041657593804,0.17865788688075077,0.19637671248247893,0.18300748077833645,2025-03-27,DOGE,-0.01625717494236376
1457,2025-03-27 10:04:55,0.19664938007060295,29218681396.367474,1837771930.0518625,-3.5588306119322177,0.06289715490995217,0.19737805528577992,0.17878983024759337,0.19639852588952886,0.18316892337351123,2025-03-27,DOGE,-0.01625717494236376
1458,2025-03-27 11:04:55,0.19554527406445973,29068545970.515522,1730240139.4300303,-4.55423713576738,0.059522761860363704,0.19698928320458983,0.17893246336528706,0.19633026574352333,0.18331538906216152,2025-03-27,DOGE,-0.01625717494236376
1459,2025-03-27 12:04:54,0.19322774997744496,28708518895.37356,1706863726.014099,-5.107015302682205,0.059454955939547395,0.19655598059218504,0.17905991621977296,0.19608206448223708,0.18343269510849625,2025-03-27,DOGE,-0.01625717494236376
1460,2025-03-27 13:04:41,0.19410822399201544,28870439662.35689,1697935245.8310182,-4.6176491001331925,0.058812240675534075,0.19616443206084908,0.17918785139541102,0.19592415724301934,0.18355903272841956,2025-03-27,DOGE,-0.01625717494236376
1461,2025-03-27 14:04:52,0.19058605982216134,28322732214.312325,1709270596.2136843,-4.226528353366521,0.06034977781380635,0.19581398820805007,0.1792997133957346,0.1954971094493507,0.18364219281236915,2025-03-27,DOGE,-0.01625717494236376
1462,2025-03-27 15:04:46,0.19483827130129625,28910319167.92063,1653693406.527812,-1.0224551728540976,0.05720080075638797,0.19573012516336072,0.1794285689859022,0.19544440239750635,0.18377469078265232,2025-03-27,DOGE,-0.01625717494236376
1463,2025-03-27 16:03:49,0.19221393479958931,28592727836.26116,1655708910.9695122,-1.9802486950493914,0.057906643970840374,0.19556832469777008,0.1795616245084321,0.195185964989673,0.18387456349291192,2025-03-27,DOGE,-0.01625717494236376
1464,2025-03-27 17:00:41,0.19049756451538558,28343035410.19238,1604274148.4308958,-2.827861231465356,0.05660205850266786,0.19533733398539074,0.179700388375659,0.19481089295173,0.18395294220323707,2025-03-27,DOGE,-0.01625717494236376
1465,2025-03-27 18:08:17,0.1892356065846256,28067892762.244823,1532921183.9641628,-2.7209167770090192,0.05461475846972569,0.19511679396807477,0.17982572333179142,0.19436487004236166,0.18401545894147836,2025-03-27,DOGE,-0.01625717494236376
1466,2025-03-27 19:04:52,0.19103459532875033,28384672325.537437,1532616344.7869563,-1.4043231443853443,0.053994505457372326,0.19500342088377978,0.17995654736612762,0.19409844806527277,0.1840985256442863,2025-03-27,DOGE,-0.01625717494236376
1467,2025-03-27 20:04:22,0.19098840729414923,28461032767.112476,1501988045.7614224,-1.67657441885406,0.05277349061967322,0.19486772658539905,0.1800862286593644,0.1938496448035829,0.18418006270523143,2025-03-27,DOGE,-0.01625717494236376
1468,2025-03-27 21:04:34,0.19132238836091942,28428418192.529045,1455143051.2260036,-2.7774815955993404,0.05118621237985072,0.1946399868166964,0.18021447733658494,0.19364746428816984,0.18426458726920408,2025-03-27,DOGE,-0.01625717494236376
1469,2025-03-27 22:04:55,0.19244778861257558,28579685930.23342,1300289235.109026,-1.4511094013846093,0.045496974259381096,0.19452191395220453,0.18035345689473845,0.19355149023412233,0.18436142988865226,2025-03-27,DOGE,-0.01625717494236376
1470,2025-03-27 23:04:55,0.19187080469426906,28527555910.968388,1290886881.5614219,-1.6125740289744117,0.04525052498679344,0.19439088184727396,0.18049178888843911,0.19341703539093408,0.18445029822954714,2025-03-27,DOGE,-0.01625717494236376
1471,2025-03-28 00:04:49,0.19061667302387822,28319909757.68451,1368379803.7814016,-2.124601729031639,0.04831864986469798,0.19421847534870404,0.1806187610300792,0.19319300640156964,0.1845232730791842,2025-03-28,DOGE,-0.05738563428838983
1472,2025-03-28 01:04:52,0.19033019846458984,28244258414.74606,1356087585.1251566,-2.9957783636495483,0.048012858585699536,0.19397356028173973,0.18073780453805796,0.19296398176661128,0.1845919940896624,2025-03-28,DOGE,-0.05738563428838983
1473,2025-03-28 02:03:01,0.19177953122188754,28501401436.02177,1354443037.8268402,-2.3633977212352053,0.04752198030918628,0.19378013414146944,0.18085921512184694,0.1928692257230334,0.18467705370069465,2025-03-28,DOGE,-0.05738563428838983
1474,2025-03-28 03:05:44,0.1905284853887565,28313189563.036636,1317998709.6397989,-4.466133929224581,0.04655069704193516,0.19340900670429437,0.1809789655493803,0.19268196649629124,0.1847463014129794,2025-03-28,DOGE,-0.05738563428838983
