,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1015,2025-03-08 23:09:57,137.2581727214031,69903389533.48033,2666984787.22531,-3.123276227016014,0.038152438744732876,138.23352088660013,146.39853110718545,138.6516242915936,144.294342345928,2025-03-08,SOL,-0.03173090468724668
1016,2025-03-09 00:09:23,136.85858888537868,69614038200.11732,2485768570.1368036,-1.6662746373729664,0.03570786344833267,138.13689246015176,146.35934930934144,138.50818145909642,144.20634526355462,2025-03-09,SOL,-0.08136571736541462
1017,2025-03-09 01:07:27,138.14340889735138,70301042033.24762,2393166522.6809206,-1.5275618031593274,0.03404169345810145,138.04760241841777,146.32020347421846,138.47899965415684,144.1345945373274,2025-03-09,SOL,-0.08136571736541462
1018,2025-03-09 02:05:36,137.8555847154975,70063270929.92244,2282879801.838235,-0.7806807767851476,0.03258311768118249,138.00240742102778,146.28073686578256,138.4291264590641,144.06028672878503,2025-03-09,SOL,-0.08136571736541462
1019,2025-03-09 03:08:47,136.99866494432857,69821998274.033,2235084283.827131,-1.9361146457532619,0.03201117612038275,137.88970660330355,146.24451917831033,138.31468953788527,143.97671724021157,2025-03-09,SOL,-0.08136571736541462
1020,2025-03-09 04:04:52,137.91529316683565,70231926861.56404,2228130167.262801,-1.2591934999032106,0.031725317342563106,137.81642465819206,146.20871024447544,138.2827378282013,143.90498441094084,2025-03-09,SOL,-0.08136571736541462
1021,2025-03-09 05:00:16,138.21962056710484,70271252392.40901,2145986193.511956,-1.810982396155425,0.030538607473911683,137.7102038091268,146.17786008161224,138.27768844731358,143.83770199858776,2025-03-09,SOL,-0.08136571736541462
1022,2025-03-09 06:04:49,138.73363532894217,70622242909.39636,2119758998.3076234,-0.4106496279143057,0.030015458458705895,137.6863680461017,146.1531998229017,138.31416419784387,143.77729884273396,2025-03-09,SOL,-0.08136571736541462
1023,2025-03-09 07:06:31,138.34315240536617,70379105091.26392,2136118589.9934833,-0.5634184563010236,0.030351602044718772,137.65370690832006,146.11936240201493,138.31648325444564,143.71298941743967,2025-03-09,SOL,-0.08136571736541462
1024,2025-03-09 08:04:57,139.61817321735484,71059748290.43376,2138294806.8747032,0.9420154552324034,0.030091505505129488,137.7079965238355,146.0951500672554,138.4206184514784,143.66453005412507,2025-03-09,SOL,-0.08136571736541462
1025,2025-03-09 09:03:54,139.19368672551428,70924308111.89737,2132169109.2156644,0.6512455412883034,0.030062600058808307,137.74552266478884,146.07344397530454,138.48246391340126,143.6116206656208,2025-03-09,SOL,-0.08136571736541462
1026,2025-03-09 10:04:37,138.00897368803274,70298189818.95374,2153190808.6637053,0.07576340553088201,0.030629391940376307,137.74987604561946,146.03851015916393,138.4445846953718,143.54531715109314,2025-03-09,SOL,-0.08136571736541462
1027,2025-03-09 11:04:47,136.13924008761626,69174158369.70146,2195067663.5754128,-1.5937533432330953,0.03173248096267205,137.65800672142925,145.9903210785366,138.26015712675135,143.45767126868515,2025-03-09,SOL,-0.08136571736541462
1028,2025-03-09 12:03:19,136.34159795302187,69384043684.68991,2236599931.5221934,-0.781335298215402,0.03223507614641542,137.61327030371658,145.9498801757217,138.106672392853,143.3734573832927,2025-03-09,SOL,-0.08136571736541462
1029,2025-03-09 13:04:48,135.47405904773055,68965402363.83043,2266568841.6928315,-1.58517744984078,0.032865302949085025,137.522349707833,145.90676538846952,137.8960633252432,143.27997337932158,2025-03-09,SOL,-0.08136571736541462
1030,2025-03-09 14:09:41,132.86238513899605,67696231738.65056,2298567766.2236776,-3.563522498984828,0.03395414644492436,137.31778581986393,145.85524925579193,137.49336907034345,143.15668831138873,2025-03-09,SOL,-0.08136571736541462
1031,2025-03-09 15:09:51,133.08855026690492,67780897078.538635,2412131449.9350023,-2.6833767472020154,0.03558718686092386,137.16487997964185,145.81006154610512,137.14098356606837,143.03753874873215,2025-03-09,SOL,-0.08136571736541462
1032,2025-03-09 16:10:00,130.10846600415374,66224551567.44733,2574759172.205996,-5.1908515553312,0.03887922396248612,136.86806714380322,145.64460516425606,136.5783821611152,142.8845319706898,2025-03-09,SOL,-0.08136571736541462
1033,2025-03-09 17:02:30,128.30559161866114,65200949287.83944,2745633779.0257273,-5.4442113261331855,0.04211033442020472,136.56025822798873,145.37746814792945,135.91655891771887,142.71200013220428,2025-03-09,SOL,-0.08136571736541462
1034,2025-03-09 18:09:52,127.05264431608873,64535939322.50651,2927714787.1794477,-7.055598812474839,0.04536564924775838,136.15839051868036,145.1131885487987,135.20744574958846,142.52668231189523,2025-03-09,SOL,-0.08136571736541462
1035,2025-03-09 19:03:01,127.37059374978296,64732491955.63736,3188327122.89709,-7.522206946645815,0.04925389130828028,135.72670671768836,144.86863259022306,134.58049758960402,142.34732031707733,2025-03-09,SOL,-0.08136571736541462
1036,2025-03-09 20:04:01,129.27610314099124,65752390982.77913,3332114962.8621674,-6.615824561925033,0.05067671172193365,135.34509851407765,144.61370857504912,134.156146033715,142.19263135641359,2025-03-09,SOL,-0.08136571736541462
1037,2025-03-09 21:06:10,128.39561460351243,65376759922.1434,3438050376.3841805,-6.7586643191541285,0.05258826501158093,134.95731321619982,144.3316842136558,133.6953035192988,142.02935305164553,2025-03-09,SOL,-0.08136571736541462
1038,2025-03-09 22:09:53,127.27541861765978,64830453799.39355,3512262981.9581666,-7.377936988980627,0.054176128287274486,134.53488415867625,144.04844024763838,133.18171272716768,141.85475027727884,2025-03-09,SOL,-0.08136571736541462
1039,2025-03-09 23:08:55,126.53233744697093,64572669127.414215,3597278708.6873293,-7.8143509138816185,0.05570899820772796,134.0879743555749,143.7430996018518,132.64976270475194,141.67341994792608,2025-03-09,SOL,-0.08136571736541462
1040,2025-03-10 00:06:42,126.46575756528398,64282886925.60975,3805014894.328572,-7.593846615500954,0.059191723898957105,133.65493971723762,143.43531165979363,132.1550422935945,141.49344761203682,2025-03-10,SOL,-0.06285920616039384
1041,2025-03-10 01:04:44,127.40986966013187,64838525820.11774,3655687276.447469,-7.769852592239957,0.0563814064278618,133.2077089156868,143.15438405937175,131.7754284829175,141.32677805047584,2025-03-10,SOL,-0.06285920616039384
1042,2025-03-10 02:07:14,127.046022268442,64982858591.866585,4192736358.1714277,-7.841222007337589,0.0645206512767384,132.75731048039282,142.88423662370835,131.39707598575947,141.15777502346953,2025-03-10,SOL,-0.06285920616039384
1043,2025-03-10 03:04:34,127.60005164460638,64928791404.5205,4361936813.568046,-6.860368532453542,0.06718031737865303,132.3657015929044,142.62306151157392,131.0933140384672,140.99732859295045,2025-03-10,SOL,-0.06285920616039384
1044,2025-03-10 04:09:33,127.1195705776767,64601013164.91403,4455506259.755892,-7.827792220330066,0.06896960343921908,131.9158798183561,142.36885956347456,130.77541456160398,140.8330947702845,2025-03-10,SOL,-0.06285920616039384
1045,2025-03-10 05:03:59,128.20620298835794,65247781048.31884,4526682783.587358,-7.244570298820518,0.06937680808233389,131.49865408590833,142.1214709040056,130.5698776357443,140.68366409830904,2025-03-10,SOL,-0.06285920616039384
1046,2025-03-10 06:05:00,127.84854819684237,65077487549.58596,4651135953.281697,-7.846033232165284,0.07147073632395154,131.0451087887375,141.87157889770933,130.35217128063215,140.5317692355698,2025-03-10,SOL,-0.06285920616039384
1047,2025-03-10 07:04:52,127.43811068279497,64885009540.07572,4711029590.404246,-7.882603174039138,0.07260582411557658,130.59073205029702,141.66993488062005,130.1190464328052,140.37681469648373,2025-03-10,SOL,-0.06285920616039384
1048,2025-03-10 08:01:42,127.98100556883288,65123690176.983116,4720652047.133572,-8.3349949224772,0.07248747781804919,130.10585006494196,141.46432308550533,129.94800316368742,140.23011873047602,2025-03-10,SOL,-0.06285920616039384
1049,2025-03-10 09:02:54,126.19130060604972,64236810944.910576,4786682219.309056,-9.341218287511033,0.07451618704132293,129.56408397663094,141.2722468137219,129.6474669590764,140.06397887101537,2025-03-10,SOL,-0.06285920616039384
1050,2025-03-10 10:09:42,128.12821453198816,65236992338.73122,5046257118.21169,-7.15950484377913,0.07735269418936296,129.1523856784624,141.08275519616348,129.52592676490937,139.92272722203282,2025-03-10,SOL,-0.06285920616039384
1051,2025-03-10 11:09:44,127.87044501565522,65110050602.735146,5079124378.861574,-6.073777895806842,0.07800830028303203,128.80785255046402,140.88290860963758,129.39348822496905,139.78009666337746,2025-03-10,SOL,-0.06285920616039384
1052,2025-03-10 12:04:56,130.1553437147861,66136936620.41222,5142007017.719768,-4.537319740353429,0.0777478861355783,128.55009195720422,140.69860207984794,129.4544366641544,139.66619426161898,2025-03-10,SOL,-0.06285920616039384
1053,2025-03-10 13:04:50,129.37315140192496,66194180382.41365,5071121098.68956,-4.50337702191097,0.0766097724814015,128.2958874719623,140.49572663036642,129.44793384317603,139.5443831035161,2025-03-10,SOL,-0.06285920616039384
1054,2025-03-10 14:08:39,123.67344771107678,63731928143.31092,5286221979.70178,-6.9161316186715505,0.08294464224924919,127.91301507913232,140.24713354045377,128.9859749526081,139.35656138289553,2025-03-10,SOL,-0.06285920616039384
1055,2025-03-10 15:04:57,120.56535740119422,61368589453.976234,5523133597.932565,-9.409669607637793,0.08999935711533136,127.39121537639438,140.02565888248623,128.312325548495,139.13418027068607,2025-03-10,SOL,-0.06285920616039384
1056,2025-03-10 16:04:54,122.01844403240356,62193166286.85715,5744359660.106308,-6.217905890529751,0.09236319684402729,127.05413112757147,139.81201103014322,127.80881502720769,138.93162717910877,2025-03-10,SOL,-0.06285920616039384
1057,2025-03-10 17:04:45,120.73779353230006,61259608780.5678,5697285437.5087805,-5.898260544133915,0.09300231508034083,126.73880620730641,139.59239301831,127.24313330761508,138.71631553831813,2025-03-10,SOL,-0.06285920616039384
1058,2025-03-10 18:09:23,117.76795582078844,59846103828.73561,5868231719.012799,-7.3077491187049315,0.09805536774467712,126.35194418666892,139.35865797082968,126.48511910866895,138.46840595586218,2025-03-10,SOL,-0.06285920616039384
1059,2025-03-10 19:04:47,116.24882383289385,59846103828.73561,6130274939.100638,-8.73181916599809,0.10243398562158587,125.88853710679854,139.15893146889903,125.66621548660694,138.20545232127085,2025-03-10,SOL,-0.06285920616039384
1060,2025-03-10 20:09:24,119.6603986813887,60770199070.67047,6310386973.192317,-7.438114412464502,0.10384015635449678,125.48788275431508,139.0200522931625,125.18575014218949,137.98598423085804,2025-03-10,SOL,-0.06285920616039384
1061,2025-03-10 21:04:51,118.86208225788312,60550628448.136345,6368522188.92895,-7.425123027035618,0.10517681405047355,125.09065223991387,138.871650404449,124.679856711445,137.75966586431397,2025-03-10,SOL,-0.06285920616039384
1062,2025-03-10 22:06:13,119.09216627338925,60482676581.709076,6377858103.129289,-6.429562309163039,0.10544933629901648,124.74968339223592,138.7475723065737,124.23284147640054,137.5387487093918,2025-03-10,SOL,-0.06285920616039384
1063,2025-03-10 23:04:36,118.82344088728458,60562635921.879265,6382586261.314588,-6.0924319547302375,0.10538818471421207,124.42847936891566,138.60909422676764,123.80008942927127,137.3172657765858,2025-03-10,SOL,-0.06285920616039384
1064,2025-03-11 00:04:46,118.25556185392641,60408032270.92932,6245194696.814261,-6.492030625064116,0.1033835147750656,124.08638788094242,138.46970584002568,123.35652722324369,137.0916834816431,2025-03-11,SOL,0.05786555555496444
1065,2025-03-11 01:05:35,115.4934399162141,60276641834.40724,6731365951.841533,-9.352830966474624,0.11167453506009885,123.58986997494584,138.30842410273436,122.72748023868132,136.8360829660759,2025-03-11,SOL,0.05786555555496444
1066,2025-03-11 02:05:00,119.18865139049299,60668240429.03331,6722499710.571382,-6.184665003794276,0.11080756031543436,123.26247952169798,138.20496681112257,122.44437393082626,136.62723762198618,2025-03-11,SOL,0.05786555555496444
1067,2025-03-11 03:09:43,120.3172249638997,61306355991.28646,6972328203.3843775,-5.707542110555663,0.11372928778176543,122.95902841000186,138.1057386846242,122.27420201347215,136.43421972070706,2025-03-11,SOL,0.05786555555496444
1068,2025-03-11 04:04:57,120.0464117453646,61298643942.940544,6992715624.898702,-5.5641777266625,0.11407618790731859,122.66431345865551,138.00914532323344,122.09597879202354,136.24028116478584,2025-03-11,SOL,0.05786555555496444
1069,2025-03-11 05:00:36,120.89168687205245,61596920807.34456,7037391546.532715,-5.705274741636101,0.11424908021852946,122.35954195380947,137.91670952614433,121.99963543842587,136.05864099564107,2025-03-11,SOL,0.05786555555496444
1070,2025-03-11 06:04:59,123.19805677202476,62679842122.73767,7121928982.806447,-3.6375003786961124,0.11362391387107378,122.16577147777541,137.82704801051963,122.09550914511378,135.9064447326397,2025-03-11,SOL,0.05786555555496444
1071,2025-03-11 07:08:11,123.13972644505571,62776941771.59706,7122623395.532255,-3.372918991586693,0.11345922873157276,121.98667213453626,137.7445265772745,122.17904652910914,135.755359309118,2025-03-11,SOL,0.05786555555496444
1072,2025-03-11 08:09:53,123.10539275968331,62615865482.1017,7209629091.038714,-3.80963783452013,0.11514061229576929,121.7835216008217,137.66799580186483,122.25315422755507,135.60565556297084,2025-03-11,SOL,0.05786555555496444
1073,2025-03-11 09:04:24,124.21671794659929,63104656135.475044,7253155284.275091,-1.564753394225471,0.11493851212347614,121.7012473233446,137.58789955844094,122.4102393250786,135.4708752361499,2025-03-11,SOL,0.05786555555496444
1074,2025-03-11 10:04:36,123.86021089602495,63157365827.16112,7101130524.590547,-3.3310412164509473,0.11243550821963941,121.5234138385128,137.51289288694005,122.52623705075432,135.33347092443248,2025-03-11,SOL,0.05786555555496444
1075,2025-03-11 11:00:52,124.40428704370336,63268257675.28337,7052226624.231533,-2.710679525301951,0.11146547863584655,121.37899058968146,137.43761478074876,122.67648105019025,135.20413147022268,2025-03-11,SOL,0.05786555555496444
1076,2025-03-11 12:09:39,124.50398343631234,63516217867.27675,7010155380.616707,-4.342011720131744,0.11036795980618842,121.14351724474507,137.36379076525552,122.82268124108002,135.07750249940716,2025-03-11,SOL,0.05786555555496444
1077,2025-03-11 13:01:41,123.10345445382819,63516217867.27675,6906627970.226804,-4.846211814550783,0.1087380231716389,120.8822798719077,137.28545425731707,122.84514309809988,134.9357977888086,2025-03-11,SOL,0.05786555555496444
1078,2025-03-11 14:07:22,121.77916267277534,61987142964.1072,7275171029.257618,-1.5316828901922541,0.11736580654266007,120.80335132864514,137.21591288849305,122.75986466407393,134.78009796495022,2025-03-11,SOL,0.05786555555496444
1079,2025-03-11 15:01:14,119.88421651503158,61446550818.396835,6970940733.701117,-0.5649557226426682,0.11344722593630181,120.77497045838835,137.1111799628762,122.52981281215055,134.60381534424113,2025-03-11,SOL,0.05786555555496444
1080,2025-03-11 16:02:26,124.92849561434015,63784809374.85391,6953681874.934616,2.3849276271411757,0.10901783579956874,120.8962226076357,137.03239368556095,122.72170743632573,134.48931451903522,2025-03-11,SOL,0.05786555555496444
1081,2025-03-11 17:02:29,125.18422351128635,64006188460.09025,7036537449.201155,3.6827159490841366,0.10993526748727811,121.08149052342681,136.96471683451466,122.91870872232259,134.3791950988252,2025-03-11,SOL,0.05786555555496444
1082,2025-03-11 18:04:57,124.27712054630499,63173882555.28845,6588240740.013052,5.527110222938547,0.10428741235347,121.35270572032333,136.86698109602276,123.02738166824119,134.25964392068886,2025-03-11,SOL,0.05786555555496444
1083,2025-03-11 19:08:31,127.38012375573072,63173882555.28845,6422468183.472885,9.57540864141384,0.10166334446599948,121.81650988377487,136.7763058222261,123.37560103524036,134.17822948086686,2025-03-11,SOL,0.05786555555496444
1084,2025-03-11 20:09:41,127.61931890802272,65115572506.37927,6251205714.324794,6.651256651605908,0.09600170087903892,122.14813155988463,136.68438193315828,123.71509846506297,134.10060923740124,2025-03-11,SOL,0.05786555555496444
