,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1393,2025-03-24 18:04:42,0.2294843977155492,21801276941.90105,754916591.8997438,-0.7086880319397526,0.034627173165661176,0.22876928652174697,0.2316223667134485,0.2297063266112869,0.23098787168019325,2025-03-24,TRX,-0.0068572953647675
1394,2025-03-24 19:04:36,0.22925981894338074,21787903288.36021,747681810.8135074,-0.6030588988115149,0.03431637275592933,0.2287113298530851,0.231677647795223,0.22967060599785444,0.23096742135194695,2025-03-24,TRX,-0.0068572953647675
1395,2025-03-24 20:04:54,0.22913075599467933,21772381733.297966,753468362.551075,-0.7526362091031635,0.034606611797493206,0.22863892990167678,0.23173676338101154,0.22962741799760045,0.23094568566724558,2025-03-24,TRX,-0.0068572953647675
1396,2025-03-24 21:01:53,0.2286831050021061,21730404792.200867,747463611.9938593,-0.7023517703441895,0.03439713245756596,0.2285715332133238,0.23178934815501612,0.2295518729579609,0.23091890956469957,2025-03-24,TRX,-0.0068572953647675
1397,2025-03-24 22:04:54,0.22881986238845675,21734541383.187595,745752573.613339,-0.6770458929265311,0.034311861495738935,0.22850654255169758,0.2318426821128727,0.22949331211240057,0.23089406876971447,2025-03-24,TRX,-0.0068572953647675
1398,2025-03-24 23:04:55,0.22839410000299978,21687184493.9695,739247249.8177193,-0.683383776409896,0.034086824411129986,0.22844106138797737,0.23188968345146274,0.2294053751436485,0.23086448334052256,2025-03-24,TRX,-0.0068572953647675
1399,2025-03-25 00:04:44,0.22840809287097905,21672233102.303463,751781408.189855,-0.8804296382649235,0.034688691499444556,0.22835652659587002,0.23193603731415424,0.22932559256183496,0.23083541363082383,2025-03-25,TRX,-0.005622718553852776
1400,2025-03-25 01:06:14,0.22723069823339234,21609048606.343605,677730392.279183,0.6008436901739245,0.03136326844487854,0.22841307438672312,0.23197475194439304,0.22915800101555958,0.2307927542770081,2025-03-25,TRX,-0.005622718553852776
1401,2025-03-25 02:14:35,0.2269416473019164,21558066849.292168,619092665.8698449,0.2636768026197833,0.0287174480994882,0.22843794183700114,0.23201036056703578,0.22898069271846816,0.23074717904653366,2025-03-25,TRX,-0.005622718553852776
1402,2025-03-25 03:04:39,0.22683349490992552,21549876030.255215,604143432.3617823,0.21237380967147335,0.028034659295189803,0.22845797158800382,0.2320388208253053,0.22880891689378474,0.23070086325793476,2025-03-25,TRX,-0.005622718553852776
1403,2025-03-25 04:04:47,0.22646943140287454,21527249132.19076,602267816.584292,-0.3515222820549835,0.027976998495534255,0.22842468413713754,0.2320643524358865,0.22862175805451193,0.23065078714130685,2025-03-25,TRX,-0.005622718553852776
1404,2025-03-25 05:04:30,0.22620620374478834,21482150747.83043,590423988.1779761,-0.5930229898732708,0.02748439833183861,0.22836845674608508,0.23208776513336918,0.22842851370973405,0.23059818852122974,2025-03-25,TRX,-0.005622718553852776
1405,2025-03-25 06:03:36,0.22650497894791324,21523016081.75181,573624378.415665,-0.7329289513277826,0.02665167262045629,0.22829877433321935,0.23211011931794226,0.22827463092878839,0.23054974817124965,2025-03-25,TRX,-0.005622718553852776
1406,2025-03-25 07:04:38,0.22694816081806382,21556869674.43372,558840402.0062156,-0.4332762079607533,0.02592400522182476,0.22825762469223074,0.23213717799976066,0.22816851331993043,0.230507125835709,2025-03-25,TRX,-0.005622718553852776
1407,2025-03-25 08:04:53,0.22742429494587094,21610305699.49348,544556487.7707345,-0.31223911309541386,0.02519892570439197,0.22822794420140016,0.232163231654815,0.22810897585000567,0.23047064262991213,2025-03-25,TRX,-0.005622718553852776
1408,2025-03-25 09:04:46,0.2274018672027651,21605370385.51303,514451058.70475096,-0.4065055565145692,0.02381125847533278,0.22818927027198663,0.23218077961211767,0.22805240715822644,0.23043432576095182,2025-03-25,TRX,-0.005622718553852776
1409,2025-03-25 10:04:53,0.22768270812993335,21635064651.067345,519494440.6679386,-0.4571234280903891,0.024011688850780016,0.22814570483246546,0.23220076351859273,0.228022831235963,0.23040176223869124,2025-03-25,TRX,-0.005622718553852776
1410,2025-03-25 11:04:24,0.22703810068421182,21570309845.182537,484027659.75876456,-0.947233774974543,0.022439532080567967,0.2280552403569094,0.23222194617663833,0.22794405279182292,0.2303619555930761,2025-03-25,TRX,-0.005622718553852776
1411,2025-03-25 12:04:17,0.22721990608907983,21587198114.65369,474267165.7673334,-0.700639544941084,0.021969834308668074,0.22798843930079224,0.23223801130833518,0.2278861210556035,0.23032477157527734,2025-03-25,TRX,-0.005622718553852776
1412,2025-03-25 13:04:34,0.2272236705385916,21559069115.806988,454110063.8259478,-0.5912156467673624,0.021063528364172128,0.22793213215859973,0.23225276229691277,0.22783312501424255,0.23028807215472485,2025-03-25,TRX,-0.005622718553852776
1413,2025-03-25 14:04:55,0.22786999595397245,21616455183.633602,461428995.42218125,-0.261318216122286,0.021346191662893067,0.22790725607751403,0.2322776837999433,0.22783607468942094,0.2302594558683254,2025-03-25,TRX,-0.005622718553852776
1414,2025-03-25 15:02:26,0.22760182264995518,21617225175.735752,436897009.485199,-0.726178490364715,0.020210596222848893,0.22783788584750153,0.23230438003404769,0.22781733452626368,0.23022800458763465,2025-03-25,TRX,-0.005622718553852776
1415,2025-03-25 16:04:43,0.22727962448149225,21586950190.207077,432140349.1015098,-1.065172316830132,0.02001859203332717,0.2277359281708141,0.23232536129832124,0.22777431772268197,0.23019311251537264,2025-03-25,TRX,-0.005622718553852776
1416,2025-03-25 17:04:56,0.22752788722297168,21624501661.953888,423689901.51573837,-0.9048779700557286,0.019593048114545812,0.22764935942399456,0.23234196670673551,0.22775460328270516,0.23016157138765192,2025-03-25,TRX,-0.005622718553852776
1417,2025-03-25 18:09:43,0.22796291905163124,21653569716.244785,424138555.1671832,-0.6629987393756864,0.019587465749307333,0.22758596447966464,0.2323609152288873,0.22777126854421925,0.2301355518333795,2025-03-25,TRX,-0.005622718553852776
1418,2025-03-25 19:04:59,0.22802283175845084,21656169893.889984,433167028.9150617,-0.5395569056239169,0.020002014716243723,0.22753442334695925,0.2323617316470997,0.2277913936013578,0.2301105492289425,2025-03-25,TRX,-0.005622718553852776
1419,2025-03-25 20:04:29,0.2289393209032259,21750618995.93167,444299196.82645273,-0.08354840476232361,0.02042696793638638,0.22752644688481535,0.23235341939975657,0.22788322778550724,0.23009668853869736,2025-03-25,TRX,-0.005622718553852776
1420,2025-03-25 21:04:56,0.22840345175551394,21684691532.846287,429922373.3265656,-0.12228854710958359,0.019826077427726033,0.2275147946662073,0.2323262896150986,0.22792484570310778,0.23007665023357093,2025-03-25,TRX,-0.005622718553852776
1421,2025-03-25 22:04:38,0.2280819264912785,21663674753.733246,435865684.8103596,-0.3224964343023218,0.020119656049361983,0.2274840473371582,0.23227765906621964,0.22793741216616145,0.2300530440354373,2025-03-25,TRX,-0.005622718553852776
1422,2025-03-25 23:04:43,0.22711350783780712,21577460232.117466,422275133.43478096,-0.5606940657292947,0.019570196348050076,0.22743068933027522,0.2322269546420021,0.22787149981989313,0.23001825662481445,2025-03-25,TRX,-0.005622718553852776
1423,2025-03-26 00:04:50,0.22718428116002815,21596915537.52673,433766697.38781095,-0.5358005031994129,0.02008465961882841,0.22737969717565223,0.2321693130860162,0.22781652232710392,0.22998471845363355,2025-03-26,TRX,0.0186411091688299
1424,2025-03-26 01:04:59,0.2273521136446101,21608469270.24334,421752859.43083113,0.05343266211903508,0.019517942439894152,0.22738475615111967,0.2320816799442381,0.22777936963250442,0.22995356336713624,2025-03-26,TRX,0.0186411091688299
1425,2025-03-26 02:04:33,0.22780838863204567,21642593800.726757,416631633.0497331,0.3819225516487723,0.019250540710870925,0.22742087037320838,0.23199530925111117,0.22778169115246774,0.22992817668388074,2025-03-26,TRX,0.0186411091688299
1426,2025-03-26 03:04:43,0.22701405283673223,21567173424.197617,407066280.33956087,0.07959932322976204,0.018874345392096988,0.22742839362015865,0.23190912838801997,0.2277202800872089,0.22989369001113344,2025-03-26,TRX,0.0186411091688299
1427,2025-03-26 04:04:53,0.22771694257033354,21631004683.18356,399411489.2119538,0.550851900731697,0.0184647682833921,0.22748037325213613,0.23186153349304123,0.2277200130858589,0.22986792968639028,2025-03-26,TRX,0.0186411091688299
1428,2025-03-26 05:03:30,0.2288755148318611,21741695716.868572,399402308.6206089,1.1800344300390453,0.018370338441942573,0.22759159454743083,0.23182796068599748,0.22781245322553909,0.22985618513189882,2025-03-26,TRX,0.0186411091688299
1429,2025-03-26 06:04:55,0.2289139441580076,21740491605.23282,411543780.58125395,1.0635374203620929,0.018929828637462714,0.22769196809785142,0.23179180951036774,0.2279005725001366,0.22984503435114273,2025-03-26,TRX,0.0186411091688299
1430,2025-03-26 07:04:54,0.22888612055713156,21745279279.149982,418781167.7461996,0.8539217643721342,0.019258486514254127,0.22777271642031258,0.23177370124554597,0.2279794163446962,0.22983368625890593,2025-03-26,TRX,0.0186411091688299
1431,2025-03-26 08:00:25,0.2289556189960715,21784856240.49498,417801216.6071538,0.6733335374591531,0.019178516121236555,0.2278365215890709,0.23174157441633841,0.22805751255680623,0.2298232949303517,2025-03-26,TRX,0.0186411091688299
1432,2025-03-26 09:09:17,0.22904381268051038,21777925667.539604,434040460.5883461,0.7220457324922602,0.019930293968965618,0.22790493598397696,0.231731559648949,0.22813641656670255,0.22981407028834175,2025-03-26,TRX,0.0186411091688299
1433,2025-03-26 10:04:34,0.22974530192967632,21820335845.90193,442368575.35336494,0.9059070917963208,0.020273224870479983,0.2279908773922996,0.2317301085997921,0.22826512739574048,0.229813256461612,2025-03-26,TRX,0.0186411091688299
1434,2025-03-26 11:04:48,0.23007341625800723,21855389152.475895,434253207.472514,1.3369190301751432,0.01986938802338001,0.22811734887454108,0.2317319192598902,0.22840979050472185,0.22981633527577053,2025-03-26,TRX,0.0186411091688299
1435,2025-03-26 12:04:05,0.23066312205479736,21916446604.277138,443188804.63032305,1.5153672162718124,0.0202217454604996,0.22826081620644598,0.23173220131136357,0.2285900570287279,0.22982635642108445,2025-03-26,TRX,0.0186411091688299
1436,2025-03-26 13:04:36,0.230108618191906,21858702435.194237,455879568.9770032,1.269651021161744,0.020855747056742084,0.22838102235866742,0.23173023974033097,0.22871154192178217,0.22982969679707052,2025-03-26,TRX,0.0186411091688299
1437,2025-03-26 14:06:12,0.228917600990022,21749155891.891624,461786690.83126765,0.4597380324969036,0.02123239601236331,0.22842467256850282,0.23171346459909736,0.22872802664724137,0.229818902763851,2025-03-26,TRX,0.0186411091688299
1438,2025-03-26 15:04:46,0.22879074888887985,21732139868.54227,475534596.30742085,0.5223711414443333,0.02188162781870216,0.22847421116179134,0.23169823483184582,0.22873304442657247,0.22980673526237205,2025-03-26,TRX,0.0186411091688299
1439,2025-03-26 16:00:10,0.22841943521752295,21697846511.685284,475700326.3657532,0.5015015044269822,0.021923849729030335,0.2285217032757926,0.23168644276336367,0.22870795568984853,0.229790317510362,2025-03-26,TRX,0.0186411091688299
1440,2025-03-26 17:04:29,0.22878390875056676,21745804848.08255,475521955.8875331,0.5520297063033031,0.021867296207684978,0.22857403750610905,0.23168139998913184,0.22871403193470602,0.2297784073475242,2025-03-26,TRX,0.0186411091688299
1441,2025-03-26 18:04:43,0.2294237287221872,21788467925.217056,481017466.60136884,0.6408102145003314,0.02207669985114738,0.22863490457571556,0.23167653704204905,0.22877080767770452,0.2297742099673427,2025-03-26,TRX,0.0186411091688299
1442,2025-03-26 19:03:48,0.22960982541117347,21851911027.454422,496096636.61364514,0.6959801527260057,0.022702665958613713,0.2287010293112457,0.2316735130364108,0.22883792909638206,0.22977226458797978,2025-03-26,TRX,0.0186411091688299
1443,2025-03-26 20:03:20,0.22999938161879827,21850828279.13869,496536799.87357044,0.4630313007788045,0.02272393492504911,0.22874519850772787,0.231672522483684,0.22893084529817537,0.22977495236349244,2025-03-26,TRX,0.0186411091688299
1444,2025-03-26 21:04:51,0.23014887162970865,21848817298.94354,484135919.9955379,0.7641827918008159,0.022158449739929285,0.22881792433581935,0.23167254256367542,0.22902828740469805,0.229779377443566,2025-03-26,TRX,0.0186411091688299
1445,2025-03-26 22:04:45,0.23055081928133847,21905250668.350956,502074406.34284437,1.0824587585875012,0.022920276692758836,0.22892079486873848,0.23167578662252888,0.2291500899548293,0.22978850693277042,2025-03-26,TRX,0.0186411091688299
1446,2025-03-26 23:04:46,0.23138686181485946,22003769305.55594,503609313.5982701,1.8815939297208706,0.022887411088749646,0.22909885128444898,0.23168372730977588,0.22932903170363172,0.22980742237516202,2025-03-26,TRX,0.0186411091688299
1447,2025-03-27 00:04:59,0.23145584060037855,21978298620.693027,513697751.2246077,1.8802178647833179,0.023372953479708868,0.2292768329277969,0.23168514274390017,0.2294991764153715,0.22982693028315276,2025-03-27,TRX,0.014819539316184663
1448,2025-03-27 01:04:43,0.23150616456896886,21979603743.34402,526710188.4887604,1.8271441851876569,0.023963588909024874,0.22944991838297854,0.2316957130764734,0.2296597354676593,0.2298468028782512,2025-03-27,TRX,0.014819539316184663
1449,2025-03-27 02:03:44,0.23171025195033088,22046157501.08711,533968917.3310211,1.7127829847334741,0.0242204981663898,0.22961249602124043,0.23170331738409666,0.22982377678627305,0.2298688555299918,2025-03-27,TRX,0.014819539316184663
1450,2025-03-27 03:03:24,0.23133424853017162,21989673964.90964,530540847.68416977,1.903052097196145,0.024126817365768518,0.22979250417513372,0.23170192559834632,0.22994461452578493,0.22988619745898803,2025-03-27,TRX,0.014819539316184663
1451,2025-03-27 04:04:31,0.2323507724714602,22071883540.40537,539301079.302566,2.034907832865973,0.02443384944086477,0.229985580421014,0.23170254339020716,0.23013710716143898,0.229915364027183,2025-03-27,TRX,0.014819539316184663
1452,2025-03-27 05:04:42,0.2324916847088888,22074852529.573936,544796141.2301568,1.57997236169376,0.024679491765586523,0.23013625416589015,0.2317001148056749,0.23032547336523498,0.22994585302933335,2025-03-27,TRX,0.014819539316184663
1453,2025-03-27 06:04:44,0.23218017193554788,22043040763.287647,542806453.5185541,1.4268365300131203,0.024624844609578096,0.23027234698995436,0.23170158861781726,0.23047384925086004,0.22997229467319388,2025-03-27,TRX,0.014819539316184663
1454,2025-03-27 07:03:02,0.23175337550338596,22012305317.28414,536977343.4031569,1.2526993507842255,0.024394416471296185,0.2303918159460483,0.2317077801611446,0.2305762113510621,0.22999337255284116,2025-03-27,TRX,0.014819539316184663
1455,2025-03-27 08:04:47,0.2327951465923273,22112989058.823513,530033713.9426405,1.6769746089182913,0.023969338226174662,0.23055179626255895,0.23171504440412638,0.23075372617036333,0.23002652964206585,2025-03-27,TRX,0.014819539316184663
1456,2025-03-27 09:05:13,0.23387434066560608,22219137411.46245,542822993.7178319,2.10899736978869,0.02443042606315578,0.23075306826193795,0.23173488351867874,0.23100337532998275,0.23007206586719653,2025-03-27,TRX,0.014819539316184663
1457,2025-03-27 10:08:20,0.23335866184060158,22151256638.089436,544276288.7949791,1.5727677043125388,0.024570898964670358,0.23090362492489316,0.23175869650857797,0.23119179825083228,0.23011096049410074,2025-03-27,TRX,0.014819539316184663
1458,2025-03-27 11:04:40,0.2336803934731666,22197424546.014797,521965928.8181284,1.5677505353832277,0.023514706750600908,0.23105391564219147,0.2317862047907908,0.23139088586861903,0.2301532023045039,2025-03-27,TRX,0.014819539316184663
1459,2025-03-27 12:04:53,0.23452928520305322,22273157568.392017,558330106.028383,1.6761080461476618,0.0250673980244594,0.23121500577336876,0.23182110931964753,0.23164195781537378,0.23020499026780036,2025-03-27,TRX,0.014819539316184663
1460,2025-03-27 13:04:36,0.234399962261097,22260302130.419243,550770549.7012947,1.8649210546352046,0.024742276473806408,0.23139381177625173,0.23185043546672177,0.23186259817103164,0.2302546349067743,2025-03-27,TRX,0.014819539316184663
1461,2025-03-27 14:04:30,0.23356000453806727,22153899432.843517,580212251.293224,2.027980167522214,0.0261900733571558,0.23158724525742028,0.23185992567452335,0.2319983906803945,0.23029375170714467,2025-03-27,TRX,0.014819539316184663
1462,2025-03-27 15:04:32,0.2341709009285822,22240343019.232327,581888443.9673213,2.351560133366837,0.0261636452038592,0.23181141825907456,0.23187381615913655,0.23217219150024954,0.2303396351298836,2025-03-27,TRX,0.014819539316184663
1463,2025-03-27 16:04:33,0.2320774757341523,22068332294.64278,582792662.697942,1.6014576487967558,0.026408550266366,0.23196383661393408,0.23188195875846807,0.2321646142389618,0.23036020129088086,2025-03-27,TRX,0.014819539316184663
