,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1352,2025-03-23 00:04:42,2.262796681845655,7166543908.515135,394926966.74408674,0.7398598959970526,0.05510703231369907,2.2726237194424863,2.316909466815044,2.2785397866198203,2.317120496454541,2025-03-23,SUI,-0.000828635167558882
1353,2025-03-23 01:04:46,2.263820269877823,7177929356.922948,376371766.54852515,0.5476420623867995,0.05243458772487406,2.2731374739075503,2.316345065203513,2.2773622252804606,2.3164897245423908,2025-03-23,SUI,-0.000828635167558882
1354,2025-03-23 02:04:45,2.2681256328354116,7184399804.086013,370087396.5348233,1.1220253546829095,0.05151263941691302,2.274186080965344,2.3159993644715673,2.2766232978848566,2.3159173684275154,2025-03-23,SUI,-0.000828635167558882
1355,2025-03-23 03:04:52,2.263534863156424,7177133264.722656,398467352.01044804,0.7162480626164092,0.05551901257971777,2.274856798820203,2.315647373583568,2.275576223106582,2.315297457122532,2025-03-23,SUI,-0.000828635167558882
1356,2025-03-23 04:04:46,2.2737754588600705,7207400653.202784,395270331.6246556,0.8687400562386038,0.05484228651129692,2.2756727601621836,2.315265460379154,2.2754321619668616,2.31480607252771,2025-03-23,SUI,-0.000828635167558882
1357,2025-03-23 05:09:34,2.258843606345695,7160184218.615544,405612073.7574121,-0.014151148505847644,0.05664827347638258,2.2756594394307617,2.3147928725108224,2.2741050775171683,2.314143794821414,2025-03-23,SUI,-0.000828635167558882
1358,2025-03-23 06:02:30,2.252886800003397,7142514787.556744,411600835.05854124,-0.41828177201818084,0.05762687894963932,2.27526514789662,2.3142263290986276,2.2724076153160664,2.313418859971497,2025-03-23,SUI,-0.000828635167558882
1359,2025-03-23 07:05:45,2.25734203328948,7156781654.614635,405167758.34841,-0.3114421646860932,0.05661312275569579,2.274971302952363,2.3138022174039907,2.2712023687539395,2.312755228886503,2025-03-23,SUI,-0.000828635167558882
1360,2025-03-23 08:01:42,2.267350189325084,7187291669.742107,429971248.41625494,0.29714094960231474,0.059823820734366144,2.2752511890413207,2.313380352884861,2.2708941943996312,2.3122178911402145,2025-03-23,SUI,-0.000828635167558882
1361,2025-03-23 09:04:55,2.2648429871347955,7179795856.075449,435077166.7808124,0.05866197210482316,0.060597428604137235,2.2753065149844205,2.3129812640055323,2.2704100978184445,2.311657241388671,2025-03-23,SUI,-0.000828635167558882
1362,2025-03-23 10:07:29,2.268154002130641,7189308406.567902,421942651.93836594,-0.5857494808902963,0.058690297880793905,2.274749682495454,2.312741429910725,2.2702296101634203,2.311142410154848,2025-03-23,SUI,-0.000828635167558882
1363,2025-03-23 11:04:48,2.2807763040392537,7229917413.234815,422275470.3566773,-0.5712593021958257,0.05840667966464952,2.274203682301929,2.3127334941609545,2.271073345673487,2.310783047952297,2025-03-23,SUI,-0.000828635167558882
1364,2025-03-23 12:04:54,2.279202705503541,7215860944.68441,416927796.07610494,-0.058646980388576964,0.05777935568218458,2.274147954470751,2.313027366441151,2.2717236944598915,2.3104093160889985,2025-03-23,SUI,-0.000828635167558882
1365,2025-03-23 13:07:18,2.2658537289694793,7191999198.218248,438759661.52847373,-0.8343886428504921,0.06100663382125688,2.2733535751693235,2.313160798683865,2.2712540972206585,2.3098820310343298,2025-03-23,SUI,-0.000828635167558882
1366,2025-03-23 14:04:56,2.2835039346738792,7234503181.169932,433371797.4897257,-0.16874596826538246,0.059903463532604694,2.2731927487468466,2.3134828795160742,2.272234084216916,2.309569864213496,2025-03-23,SUI,-0.000828635167558882
1367,2025-03-23 15:04:46,2.266768403395828,7184113556.133794,462065732.40778923,0.16512144692573116,0.06431771001354476,2.273348446688908,2.313656573040658,2.271796829751229,2.3090633380499734,2025-03-23,SUI,-0.000828635167558882
1368,2025-03-23 16:14:34,2.2739772879628277,7206918719.52783,462124157.84367126,-0.8821354518365632,0.06412229356652824,2.2725051930570124,2.3138512817318957,2.2719712664081575,2.308648118522315,2025-03-23,SUI,-0.000828635167558882
1369,2025-03-23 17:09:40,2.263386461276123,7167086698.174658,447824428.62751746,-1.2424783173699216,0.06248346747941129,2.271318697523115,2.313771852023161,2.271284481997595,2.308112477608159,2025-03-23,SUI,-0.000828635167558882
1370,2025-03-23 18:07:12,2.2501642296193514,7130179055.218068,466121897.5134817,-1.7778848921816803,0.06537309847392407,2.269621636995056,2.313680515400622,2.2695948618073354,2.3074266995254518,2025-03-23,SUI,-0.000828635167558882
1371,2025-03-23 19:03:26,2.2569972483561904,7152158041.745185,461321801.660015,-1.6770883559193428,0.06450106373033232,2.2680175755487517,2.313694895417281,2.268587052731244,2.3068299012867626,2025-03-23,SUI,-0.000828635167558882
1372,2025-03-23 20:04:47,2.261339226211125,7169721626.9186125,193407472.10246018,-1.2774231846324535,0.026975590150713064,2.266798381634745,2.313810724968152,2.2680072266096345,2.306291550102436,2025-03-23,SUI,-0.000828635167558882
1373,2025-03-23 21:01:39,2.2454061508553576,7127345591.887646,464805298.7473653,-1.4830530956649657,0.06521436245162678,2.2653899705915643,2.313832353778569,2.2661991405492925,2.30557101283324,2025-03-23,SUI,-0.000828635167558882
1374,2025-03-23 22:04:47,2.2583418435891076,7153814728.71303,401770875.0650932,-0.5540300240533869,0.056161766875583,2.2648657373545666,2.314019184707479,2.2655705567924778,2.3050120877534277,2025-03-23,SUI,-0.000828635167558882
1375,2025-03-23 23:04:57,2.2677077660880802,7181998311.015109,483154087.46091855,-0.08282919442472725,0.06727293248174396,2.2647874089726927,2.314333496695937,2.2657415335361257,2.3045706164911164,2025-03-23,SUI,-0.000828635167558882
1376,2025-03-24 00:04:57,2.2923045989990505,7255998218.231998,487442646.5488437,1.304046333023945,0.06717788950444564,2.266016905520751,2.3146662952866834,2.26786657877316,2.3044254565207964,2025-03-24,SUI,0.04751530233288015
1377,2025-03-24 01:04:57,2.288139847287982,7253644624.374274,516081923.3691395,1.0742715635933209,0.07114794701065998,2.267030221246174,2.31470843276501,2.269488440254346,2.3042327274174497,2025-03-24,SUI,0.04751530233288015
1378,2025-03-24 02:05:52,2.2636172386528695,7193154116.0419445,527375684.2667108,-0.19877180158253127,0.073316333246715,2.266842371488568,2.3145366875698143,2.2690187441262277,2.3037520707456793,2025-03-24,SUI,0.04751530233288015
1379,2025-03-24 03:02:19,2.282388434867563,7234072052.1392565,417638223.4413049,0.8329260581764641,0.057732107232440565,2.267627936976532,2.314494422327881,2.2700883193855343,2.3034992466524473,2025-03-24,SUI,0.04751530233288015
1380,2025-03-24 04:04:52,2.3300763194677887,7371517494.8674965,432742141.48833174,2.476095886615992,0.05870462110272863,2.2699738061685206,2.314651928089581,2.274887359392115,2.3038137682242263,2025-03-24,SUI,0.04751530233288015
1381,2025-03-24 05:04:47,2.3715154451180758,7502430226.888073,591441874.8993134,4.988031860898001,0.078833372255784,2.2746684661173693,2.315173704498569,2.282617606250192,2.304614971501077,2025-03-24,SUI,0.04751530233288015
1382,2025-03-24 06:04:39,2.3603778611641353,7476368181.453155,595331290.4326106,4.771258864873995,0.07962840726724325,2.2791472603324006,2.315686174044823,2.2888384266433075,2.3052748873550777,2025-03-24,SUI,0.04751530233288015
1383,2025-03-24 07:04:56,2.377391685780051,7530198245.088961,639584902.8944122,5.318186199529107,0.08493599797475933,2.284149329186174,2.316274875892266,2.295922687374247,2.306128340590876,2025-03-24,SUI,0.04751530233288015
1384,2025-03-24 08:09:29,2.3743005829504047,7520946091.193324,667389445.4853623,4.716977294855207,0.08873743241782361,2.2886055955872293,2.3167458264473417,2.3021929190203396,2.3069351126898052,2025-03-24,SUI,0.04751530233288015
1385,2025-03-24 09:04:26,2.3903018555506512,7590687400.621599,622384375.6725335,5.539406887299103,0.08199315066268789,2.29383304843789,2.317264561890588,2.3092416339427646,2.307921701362715,2025-03-24,SUI,0.04751530233288015
1386,2025-03-24 10:04:54,2.387433653768886,7558078856.331735,684755694.0509646,5.258886809546293,0.09059917302626641,2.2988030339228165,2.31784033529572,2.315496995528854,2.3088626712136757,2025-03-24,SUI,0.04751530233288015
1387,2025-03-24 11:04:54,2.4162232624065725,7655133796.309863,659074672.6698442,5.9386340575111385,0.08609577444453673,2.3044466571881217,2.3186263226665655,2.3235550968790717,2.3101332107544206,2025-03-24,SUI,0.04751530233288015
1388,2025-03-24 12:04:57,2.4086483214327306,7649650351.884857,689929908.933916,5.679425336615296,0.09019103843928222,2.3098402245185046,2.319322704312978,2.3303625548433646,2.311299070052389,2025-03-24,SUI,0.04751530233288015
1389,2025-03-24 13:04:33,2.38887194890669,7565219455.196711,659915924.7968769,5.429221593803413,0.08723024212385096,2.3149659836825554,2.3200595267692474,2.335043306368431,2.3122170922873515,2025-03-24,SUI,0.04751530233288015
1390,2025-03-24 14:09:33,2.430703931118048,7705672615.5691185,721857523.3752043,6.4462335364966705,0.09367871688666207,2.3210993168677287,2.320960403785025,2.3426961563484006,2.313619303397774,2025-03-24,SUI,0.04751530233288015
1391,2025-03-24 15:04:49,2.40556740514834,7628712057.701503,752226666.3452616,6.123210538164292,0.09860467411217302,2.326882608607417,2.3217355244602857,2.3477258562523957,2.314707446613757,2025-03-24,SUI,0.04751530233288015
1392,2025-03-24 16:04:49,2.428176843556694,7687989927.589902,719296633.7923956,6.78105082271987,0.09356107910743412,2.3333075900904947,2.322357187571547,2.3541619352367396,2.3160502797136733,2025-03-24,SUI,0.04751530233288015
1393,2025-03-24 17:01:28,2.428863646992736,7695128858.310227,782114554.4608718,7.311044249302223,0.10163761632350576,2.3402024728286865,2.3231133793773484,2.3601380721772194,2.3173853491489287,2025-03-24,SUI,0.04751530233288015
1394,2025-03-24 18:04:40,2.4376541109892513,7724404554.776991,782696902.1843371,8.332275435807478,0.10132779771358495,2.3480145512190993,2.32372238404085,2.366339355282182,2.318808648105619,2025-03-24,SUI,0.04751530233288015
1395,2025-03-24 19:04:47,2.4404595355001737,7741665027.207107,744281727.0008371,8.128600390523388,0.0961397482822045,2.3556588131834317,2.3241571759728124,2.372268969699621,2.320248303577744,2025-03-24,SUI,0.04751530233288015
1396,2025-03-24 20:04:58,2.438368181023325,7730193615.935716,800949701.1593674,7.828500596472288,0.10361314877136037,2.3630350196339402,2.324641322096812,2.3775569066055176,2.3216461719498813,2025-03-24,SUI,0.04751530233288015
1397,2025-03-24 21:04:46,2.417864578728773,7668002481.205011,803170744.280635,7.680500376634303,0.1047431513290823,2.3702207874619994,2.3250994961679363,2.380781520375378,2.322784851320046,2025-03-24,SUI,0.04751530233288015
1398,2025-03-24 22:05:24,2.4113438888286542,7646791531.472132,786120299.5906628,6.774972782525501,0.10280394023496046,2.376595872680314,2.3254088700708864,2.3832265098516405,2.3238328872668936,2025-03-24,SUI,0.04751530233288015
1399,2025-03-24 23:07:43,2.378059523741519,7564762218.593628,816573459.9261754,4.866224797730512,0.10794436577518564,2.38119386258254,2.325431872828616,2.382813150962831,2.3244746226097885,2025-03-24,SUI,0.04751530233288015
1400,2025-03-25 00:04:36,2.3933587400767182,7581500597.390266,805157066.3500482,4.408408076387138,0.10620022461347592,2.3854044517941095,2.32554601226048,2.383656798091942,2.325289819266202,2025-03-25,SUI,0.02756100042369509
1401,2025-03-25 01:09:13,2.417066163630908,7671024636.110998,807437828.6726309,5.634547053395189,0.10525814568130236,2.390776381641732,2.3258346603435753,2.3863295473350594,2.3263759298504,2025-03-25,SUI,0.02756100042369509
1402,2025-03-25 02:04:22,2.3937715112159403,7605894962.44961,835527221.0545386,5.749835720482888,0.10985258476215436,2.39619947633186,2.326198323592619,2.38692490444553,2.3271735106949625,2025-03-25,SUI,0.02756100042369509
1403,2025-03-25 03:04:35,2.3809559812789862,7554402606.218897,612706757.5578179,4.318613996882736,0.0811059178992431,2.4003064574323356,2.3263381482353163,2.3864473905922066,2.3278099896367856,2025-03-25,SUI,0.02756100042369509
1404,2025-03-25 04:04:47,2.3398912879131286,7425707554.956579,824569472.1115723,0.42122948348668476,0.1110425459135111,2.4007154144508913,2.3263220765722172,2.38272290237788,2.327952963580884,2025-03-25,SUI,0.02756100042369509
1405,2025-03-25 05:04:22,2.347776666923974,7426775988.92165,784080143.7995484,-1.0009961454381266,0.10557476689335218,2.3997262986928036,2.3264746417547957,2.3799272035415675,2.3281875636204474,2025-03-25,SUI,0.02756100042369509
1406,2025-03-25 06:04:38,2.3609896155470387,7484415438.49858,770478223.6188112,0.02591764619421788,0.10294434214001541,2.399751788458758,2.3266535365033922,2.3784121965020053,2.328575753584076,2025-03-25,SUI,0.02756100042369509
1407,2025-03-25 07:05:26,2.360645397877664,7477748009.860795,753930297.5732216,-0.704397512725885,0.10082317518309321,2.3990540264628253,2.327085881802106,2.376990852612058,2.3289552760017513,2025-03-25,SUI,0.02756100042369509
1408,2025-03-25 08:04:45,2.342630835026859,7424879381.18932,712183710.6999409,-1.3338558795361721,0.09591855626695218,2.3977344536326775,2.3274093022882223,2.3742420512052425,2.3291171169369598,2025-03-25,SUI,0.02756100042369509
1409,2025-03-25 09:04:13,2.365868536101489,7500642605.789989,634397854.0173558,-1.0221855198925822,0.08457913373017446,2.3967163986556295,2.327624304698827,2.3735721699969425,2.32955204497441,2025-03-25,SUI,0.02756100042369509
1410,2025-03-25 10:04:59,2.409982416147255,7643455113.769445,746671057.8042254,0.9444770263153934,0.09768763559023469,2.3976559304213945,2.3282127584528616,2.3764849896889677,2.330503883686515,2025-03-25,SUI,0.02756100042369509
1411,2025-03-25 11:04:14,2.4138844934161634,7663552881.526481,731462443.5699605,-0.09679440748697754,0.09544691018355218,2.3975584817134608,2.3290099486327387,2.3794769499871435,2.3314906364643804,2025-03-25,SUI,0.02756100042369509
1412,2025-03-25 12:04:30,2.4183637841291867,7665653922.51808,753142957.5544744,0.4033574602819945,0.09824901634837638,2.3979632926591465,2.3299290867739235,2.382587896718507,2.3325187210521294,2025-03-25,SUI,0.02756100042369509
1413,2025-03-25 13:04:32,2.4112482946313962,7637897185.399109,733569995.7102337,0.9366908818594144,0.09604344990563027,2.3988956403976758,2.330860740368059,2.384880728551538,2.3334504319820617,2025-03-25,SUI,0.02756100042369509
1414,2025-03-25 14:05:36,2.4193015757577205,7640221423.927938,761803406.6191015,-0.4690968412217389,0.09970959797490377,2.398420542257662,2.3319909642124586,2.387634396328033,2.3344664218492293,2025-03-25,SUI,0.02756100042369509
1415,2025-03-25 15:09:32,2.4692182861020844,7823782937.682823,750974174.7382884,2.6459820172787474,0.09598606974654962,2.4010726622974015,2.333223087883389,2.394161107509957,2.3360611184676063,2025-03-25,SUI,0.02756100042369509
1416,2025-03-25 16:02:27,2.4654289785531827,7811727302.656902,753465244.2023115,1.5341607056067241,0.0964530909759286,2.402624834588922,2.334528501043382,2.399862537193415,2.3375920990603354,2025-03-25,SUI,0.02756100042369509
1417,2025-03-25 17:04:44,2.4575994547112554,7790172939.39291,792701196.2173619,1.1830967849553176,0.10175655949932445,2.403822159910527,2.3356921236126476,2.404481490594842,2.339012304452654,2025-03-25,SUI,0.02756100042369509
1418,2025-03-25 18:09:35,2.4672902055712753,7825499029.352687,786389658.665071,1.215762911088203,0.100490672315644,2.405056997184778,2.33700701499418,2.409506187792957,2.340530386122697,2025-03-25,SUI,0.02756100042369509
1419,2025-03-25 19:09:34,2.4538761440281256,7781364791.770343,790092251.1241018,0.549757467099421,0.10153646208178185,2.405616022540109,2.3381877505072186,2.413055784291771,2.341871756038738,2025-03-25,SUI,0.02756100042369509
1420,2025-03-25 20:04:46,2.4659719128998416,7821062615.488273,726359759.1836834,1.1320575822528989,0.09287225980588015,2.4067661780349643,2.3393663886616003,2.4172890745804168,2.3433403969483373,2025-03-25,SUI,0.02756100042369509
1421,2025-03-25 21:07:03,2.4627166983136046,7786320972.991959,779686149.5865046,1.855030260148527,0.1001353723139548,2.4086350163509986,2.3405463788568577,2.420923284479072,2.344753134242601,2025-03-25,SUI,0.02756100042369509
1422,2025-03-25 22:00:38,2.447225656592821,7760141151.612417,745098473.4798149,1.488040255494072,0.09601609802226302,2.410130090007839,2.341621962589229,2.423027474248172,2.345965826814793,2025-03-25,SUI,0.02756100042369509
1423,2025-03-25 23:06:31,2.4445127758516847,7772340821.477412,756054120.9069717,2.7944318233721788,0.09727495721980658,2.4128989755124293,2.3425954190253804,2.4247462983764536,2.34713206289807,2025-03-25,SUI,0.02756100042369509
1424,2025-03-26 00:04:35,2.458826915840671,7796768917.976081,607089511.4139756,2.7354100606687304,0.07786424322699646,2.4156268161692607,2.343645673134842,2.4274727477735913,2.3484538954772725,2025-03-26,SUI,0.07151068107490921
1425,2025-03-26 01:04:30,2.478290131652646,7858432084.270428,721836964.2757837,2.5329868475659545,0.09185508718980023,2.418177814836833,2.3446245609087333,2.4315381384839156,2.3499904189823067,2025-03-26,SUI,0.07151068107490921
1426,2025-03-26 02:03:01,2.484680545067998,7873132368.811335,703265488.1498317,3.797732299265233,0.0893247382624673,2.4219656912473355,2.345813063364023,2.4357895310106423,2.3515843849714866,2025-03-26,SUI,0.07151068107490921
1427,2025-03-26 03:03:26,2.4558128855795722,7790312498.358772,704144400.6892009,3.1439852264876667,0.09038718290666091,2.4250847289265267,2.346731623217907,2.437391399376157,2.352817858351464,2025-03-26,SUI,0.07151068107490921
