,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
990,2025-03-08 00:05:34,0.9998672794276688,58072003962.845764,12449836171.143461,-0.0006030083136043807,0.21438619853912425,0.9998645292219487,0.9998656436907386,0.9998621824876729,0.9998677946828327,2025-03-08,USDC,5.20462664010206e-05
991,2025-03-08 01:05:11,0.9998384885659409,58133369421.349754,12920753575.683102,-0.005622800798477101,0.22226053133156073,0.9998621866349581,0.9998653216998304,0.9998602869739344,0.9998674478648814,2025-03-08,USDC,5.20462664010206e-05
992,2025-03-08 02:04:55,0.999824481703965,58132219516.07816,12041584357.255972,-0.005221692208434714,0.20714131436054184,0.9998600111981526,0.9998651120156365,0.9998574225523368,0.9998669393896042,2025-03-08,USDC,5.20462664010206e-05
993,2025-03-08 03:08:01,0.9998337998369325,58125743379.318214,11700941177.779133,-0.005073571139080357,0.20130394034568955,0.9998578974542808,0.9998651639078029,0.9998555327351045,0.999866547205549,2025-03-08,USDC,5.20462664010206e-05
994,2025-03-08 04:04:45,0.9998642023085892,58128323898.362724,11249778152.229889,-0.0012089331486775379,0.193533503080187,0.9998573937944509,0.9998651149839587,0.9998562263009834,0.9998665194552891,2025-03-08,USDC,5.20462664010206e-05
995,2025-03-08 05:04:24,0.9997978498573937,58129412940.11295,7188487009.849323,-0.006886449135723449,0.12366350606800666,0.9998545248231144,0.9998646333027372,0.9998515561854963,0.9998657067973259,2025-03-08,USDC,5.20462664010206e-05
996,2025-03-08 06:04:49,0.9998743012234755,58120031118.539696,12186362755.023281,0.00899128159272955,0.2096757782212535,0.9998582703827572,0.9998650038791578,0.9998533757885347,0.9998658085065111,2025-03-08,USDC,5.20462664010206e-05
997,2025-03-08 07:04:42,0.9998973177322321,58123272445.70195,7184024082.8780155,0.0006360218517853511,0.12359978680810244,0.9998585353629649,0.9998649984097125,0.9998568911440305,0.9998661813967563,2025-03-08,USDC,5.20462664010206e-05
998,2025-03-08 08:04:52,0.9998970712479367,58131005286.73827,8399358128.442828,0.0065369497699085954,0.1444901578256211,0.9998612586336669,0.9998651545066553,0.9998601055523431,0.9998665469571253,2025-03-08,USDC,5.20462664010206e-05
999,2025-03-08 09:06:41,0.9998987551896978,58132042891.69521,7080624348.459091,0.0048137164987638315,0.12180243453082971,0.9998632640492716,0.9998651044305726,0.9998631975233314,0.999866928119641,2025-03-08,USDC,5.20462664010206e-05
1000,2025-03-08 10:04:30,0.9998793056114107,58129702326.018074,11057813076.664215,-0.0009982533260455284,0.19022655603235192,0.9998628481564354,0.9998649497347705,0.9998644861703778,0.9998670745988335,2025-03-08,USDC,5.20462664010206e-05
1001,2025-03-08 11:04:45,0.9998354562641711,58129809689.193115,10650610465.80138,-0.0031481357779861163,0.18322114802624978,0.9998615366077411,0.9998645482213545,0.9998621637778813,0.9998667004173583,2025-03-08,USDC,5.20462664010206e-05
1002,2025-03-08 12:09:44,0.9998565508903998,58130602572.56262,10245228443.692556,-0.0027380891890360637,0.17624500676564905,0.9998603958696681,0.9998648168058486,0.9998617147468829,0.9998665803046133,2025-03-08,USDC,5.20462664010206e-05
1003,2025-03-08 13:01:06,0.9998411865000244,58125045672.418144,10132838862.503143,-0.012075991809390452,0.17432827355714992,0.9998553643979101,0.9998644645132909,0.9998600724871343,0.9998662797862159,2025-03-08,USDC,5.20462664010206e-05
1004,2025-03-08 14:09:28,0.9998984999024818,58122101515.94198,6288869017.118185,0.000892945715502691,0.10820099158653523,0.9998557364175388,0.9998644848238576,0.9998631466803621,0.999866661089367,2025-03-08,USDC,5.20462664010206e-05
1005,2025-03-08 15:09:35,0.9999006446242465,58118493096.92861,5790544378.388799,0.0017707120622212358,0.09963342251030957,0.9998564741278647,0.9998647663533765,0.9998661465158729,0.9998670632613774,2025-03-08,USDC,5.20462664010206e-05
1006,2025-03-08 16:05:59,0.9999024473913763,58120162394.68747,6234745985.743724,0.003586898430874008,0.1072733751740793,0.9998579684694805,0.9998653438933949,0.9998690505859132,0.9998674820084781,2025-03-08,USDC,5.20462664010206e-05
1007,2025-03-08 17:07:50,0.999898973569493,58115395301.586334,4998231288.650088,0.006523465287133767,0.08600528763010333,0.9998606861281303,0.9998658918708032,0.9998714444245997,0.9998678546896735,2025-03-08,USDC,5.20462664010206e-05
1008,2025-03-08 18:05:27,0.9998067501721876,58112371477.586136,4866153961.806366,-0.003089691492375035,0.08373697094229299,0.9998593989656901,0.99986545020345,0.9998662688844068,0.9998671315592891,2025-03-08,USDC,5.20462664010206e-05
1009,2025-03-08 19:04:40,0.999898547684039,58117673209.93779,4424965186.649166,0.0092179987025931,0.07613803069274498,0.9998632390548421,0.9998657014086874,0.9998688511883774,0.9998675033477477,2025-03-08,USDC,5.20462664010206e-05
1010,2025-03-08 20:09:52,0.9998456843429869,58116649955.111725,6327800369.323569,0.002912018480305534,0.10888102418516984,0.9998644521733118,0.9998655957284965,0.9998669978407463,0.9998672451346736,2025-03-08,USDC,5.20462664010206e-05
1011,2025-03-08 21:04:50,0.9998729090159048,58114604058.59338,6176455140.841913,-0.0023274692519836826,0.10628060262812035,0.999863482495138,0.9998654696347302,0.999867470734759,0.9998673121628538,2025-03-08,USDC,5.20462664010206e-05
1012,2025-03-08 22:09:46,0.9998829033160471,58112782939.5271,5724430592.61194,0.0032307584349133833,0.09850553188218254,0.9998648284433719,0.9998656384592844,0.9998687053412622,0.9998674966735426,2025-03-08,USDC,5.20462664010206e-05
1013,2025-03-08 23:09:58,0.9998945156844213,58115307411.565,3330875208.6195955,0.005204762083144132,0.05731493744033346,0.9998669967526258,0.9998658394372991,0.999870770168715,0.9998678164251507,2025-03-08,USDC,5.20462664010206e-05
1014,2025-03-09 00:04:59,0.9998546441648534,58112022220.55064,4494419775.412877,-0.0012636939997423546,0.07734061909522533,0.999866470283342,0.9998656944642639,0.999869480088406,0.9998676605404135,2025-03-09,USDC,-1.9548799227318356e-05
1015,2025-03-09 01:07:37,0.9998448008032913,58110919542.47313,4426776612.953007,0.0006313257013612628,0.07617805135087367,0.9998667332932315,0.9998655836802303,0.9998675057455969,0.9998673900109802,2025-03-09,USDC,-1.9548799227318356e-05
1016,2025-03-09 02:04:42,0.9998407544759103,58110096033.44208,4688097523.862917,0.0016275628615947113,0.08067612762444824,0.9998674113253959,0.9998652594297424,0.999865365644022,0.9998670747975474,2025-03-09,USDC,-1.9548799227318356e-05
1017,2025-03-09 03:08:10,0.9998975980961503,58115171621.4805,2434998836.724026,0.006380886426149424,0.04189953791384836,0.9998700695861967,0.9998658022736797,0.9998679442401922,0.9998674360200162,2025-03-09,USDC,-1.9548799227318356e-05
1018,2025-03-09 04:08:46,0.9998997875616316,58110184498.52536,2209938287.1351337,0.0035590086093995055,0.03803013716453119,0.9998715523050734,0.9998665315746275,0.9998704917059074,0.9998678188784969,2025-03-09,USDC,-1.9548799227318356e-05
1019,2025-03-09 05:04:53,0.999894959760995,58109485900.96779,3096524534.618047,0.009712953835117055,0.05328776337645204,0.9998755985510569,0.9998670834004157,0.9998724491503145,0.9998681400723727,2025-03-09,USDC,-1.9548799227318356e-05
1020,2025-03-09 06:02:00,0.9999034436162844,58108698364.36098,3587683962.46261,0.002914605643256074,0.06174091080076568,0.9998768128174239,0.9998681122966253,0.9998749287075921,0.9998685578657918,2025-03-09,USDC,-1.9548799227318356e-05
1021,2025-03-09 07:01:53,0.9998924211563045,58109730203.31357,2710309416.1877756,-0.0004897078770715879,0.046641232143136445,0.9998766087934269,0.9998686611190889,0.9998763281034891,0.9998688402715967,2025-03-09,USDC,-1.9548799227318356e-05
1022,2025-03-09 08:04:52,0.9998909561814115,58109962910.54533,3172633999.285676,-0.0006115696006059324,0.05459707493136142,0.9998763539989883,0.9998691975547506,0.999877498349723,0.9998691019983401,2025-03-09,USDC,-1.9548799227318356e-05
1023,2025-03-09 09:09:48,0.9998878682785574,58107342254.45261,2643382585.823183,-0.0010888013495358173,0.04549136964908471,0.9998759003776908,0.9998697153882593,0.9998783279440298,0.9998693240844966,2025-03-09,USDC,-1.9548799227318356e-05
1024,2025-03-09 10:02:36,0.9999000802752691,58110107428.56352,3268344046.1898766,0.002077717154636005,0.05624398561313535,0.9998767659886849,0.9998703095802639,0.999880068130529,0.9998696880630856,2025-03-09,USDC,-1.9548799227318356e-05
1025,2025-03-09 11:04:45,0.9998999999999999,58110017790.764824,2791139962.219025,0.006455435784391561,0.048031992904717526,0.9998794553110111,0.9998706528142397,0.9998816626800867,0.9998700467842325,2025-03-09,USDC,-1.9548799227318356e-05
1026,2025-03-09 12:01:14,0.9998991485414627,58104250681.51124,2605285322.383762,0.004260376253473197,0.04483811927399596,0.9998812302131387,0.9998706990678428,0.9998830615489968,0.9998703911837264,2025-03-09,USDC,-1.9548799227318356e-05
1027,2025-03-09 13:09:59,0.9998935025612115,58109524341.19767,2625865822.85588,0.005232437100355369,0.04518821746737704,0.9998834100490216,0.9998706603926119,0.9998838968299739,0.9998706646911524,2025-03-09,USDC,-1.9548799227318356e-05
1028,2025-03-09 14:04:58,0.9998510713652089,58107178026.29279,4249506390.136101,-0.004743335176271568,0.0731322107608332,0.9998814338599685,0.9998704524397668,0.9998812707927928,0.9998704328174727,2025-03-09,USDC,-1.9548799227318356e-05
1029,2025-03-09 15:09:54,0.9998917008059289,58112369797.07928,3113095810.544484,-0.0008944707022395804,0.053570278090792095,0.9998810612008718,0.9998709979768039,0.9998821051938437,0.9998706845096438,2025-03-09,USDC,-1.9548799227318356e-05
1030,2025-03-09 16:10:03,0.9997942986521218,58111697586.495125,2732304147.623005,-0.010815929047547357,0.04701814369742279,0.9998765550034029,0.999870955723087,0.999875080670506,0.9998697805349986,2025-03-09,USDC,-1.9548799227318356e-05
1031,2025-03-09 17:04:48,0.9997940980715604,58108541420.155334,3342967733.1020875,-0.010488609420034045,0.057529713384658406,0.9998721851909892,0.9998703171857528,0.9998686020625904,0.9998688848845437,2025-03-09,USDC,-1.9548799227318356e-05
1032,2025-03-09 18:04:45,0.9998910079418771,58110388103.93371,4159048487.051793,0.008427405563637969,0.07157151453907175,0.9998756959313928,0.9998703683688879,0.9998703945329335,0.9998691466958731,2025-03-09,USDC,-1.9548799227318356e-05
1033,2025-03-09 19:07:19,0.9998681225696116,58103734150.77252,6344399592.188181,-0.0030428201438947866,0.10919090975676696,0.9998744282182918,0.9998701954441612,0.9998702127758677,0.9998691345760358,2025-03-09,USDC,-1.9548799227318356e-05
1034,2025-03-09 20:04:50,0.9998440754554704,58108516416.868645,6087185462.097008,-0.0001609135831359687,0.10475547884285555,0.999874361181312,0.9998691707434721,0.999868121790236,0.999868838018396,2025-03-09,USDC,-1.9548799227318356e-05
1035,2025-03-09 21:10:13,0.9998928102821288,58110062864.97017,4813018054.177514,0.0019903795817066694,0.08282589652951299,0.9998751904007378,0.9998688942876127,0.9998700968695874,0.9998691217138248,2025-03-09,USDC,-1.9548799227318356e-05
1036,2025-03-09 22:05:46,0.9998000627167329,58105207032.2233,4520063552.629919,-0.008285030080967815,0.07779102396319207,0.9998717387090998,0.9998675380311642,0.999864494137359,0.999868304447587,2025-03-09,USDC,-1.9548799227318356e-05
1037,2025-03-09 23:06:17,0.9998749691383421,58116754715.30093,6807860143.398838,-0.001954860815078785,0.11714109256011969,0.9998709242696798,0.9998667405073851,0.9998653321374377,0.999868383319667,2025-03-09,USDC,-1.9548799227318356e-05
1038,2025-03-10 00:06:27,0.9998005685293483,58110480729.041725,5320500500.43104,-0.005408349685698255,0.09155836320197618,0.9998686711182004,0.9998655866089927,0.9998601510487906,0.9998675807777698,2025-03-10,USDC,-9.209682776293923e-05
1039,2025-03-10 01:04:42,0.9998397785827284,58109845592.29742,7773134514.130253,-0.0005023000128501209,0.13376622214189118,0.9998684618590102,0.9998648051966387,0.9998585212515056,0.9998672517577102,2025-03-10,USDC,-9.209682776293923e-05
1040,2025-03-10 02:07:45,0.9998783496393946,58106438181.609856,8736103438.889881,0.003760115129947117,0.15034656592760792,0.9998700283241555,0.9998644016266932,0.9998601075225368,0.9998673830935881,2025-03-10,USDC,-9.209682776293923e-05
1041,2025-03-10 03:09:31,0.9998741468948227,58111851055.00449,10011539402.733747,-0.0023453603021250657,0.17228051113459705,0.999869051190767,0.9998646734838695,0.9998612306723198,0.9998674631385731,2025-03-10,USDC,-9.209682776293923e-05
1042,2025-03-10 04:09:33,0.999837624100929,58152775570.77699,11231302375.578892,-0.006216969087879942,0.19313441646322485,0.999866461046571,0.9998649333330485,0.9998593421466085,0.9998671100138673,2025-03-10,USDC,-9.209682776293923e-05
1043,2025-03-10 05:03:55,0.9998793418022214,58141422614.40019,11410070863.381035,-0.001561959946005942,0.19624684691762329,0.9998658102982886,0.9998650783156862,0.9998609421190576,0.999867254768759,2025-03-10,USDC,-9.209682776293923e-05
1044,2025-03-10 06:04:37,0.9998775155425256,58142636143.44269,10463590772.112038,-0.0025930577521537934,0.1799641616919036,0.999864729961882,0.9998653150141589,0.9998622679929351,0.9998673761980345,2025-03-10,USDC,-9.209682776293923e-05
1045,2025-03-10 07:04:53,0.9998832264712971,58198521356.96116,9047341531.17763,-0.0009195674267381548,0.15545655319463664,0.9998643468500067,0.9998656819565823,0.9998639446712041,0.9998675637752329,2025-03-10,USDC,-9.209682776293923e-05
1046,2025-03-10 08:04:55,0.9998788901166294,58198016538.75479,7783106969.707017,-0.0012067380655400584,0.1337349180023025,0.9998638440973074,0.9998661069480802,0.9998651403068382,0.9998676978147761,2025-03-10,USDC,-9.209682776293923e-05
1047,2025-03-10 09:04:56,0.9998855773705826,58199347474.94151,12394410297.34444,-0.0002291164887036068,0.212964763955146,0.9998637486428086,0.9998661876028792,0.9998667752719377,0.9998679094071526,2025-03-10,USDC,-9.209682776293923e-05
1048,2025-03-10 10:09:41,0.9998909145338977,58296632694.62059,10873733496.901066,-0.0009166657301329373,0.1865242123650901,0.999863366736918,0.9998661374360803,0.9998687064128945,0.9998681816571733,2025-03-10,USDC,-9.209682776293923e-05
1049,2025-03-10 11:09:42,0.9998877135172927,58296228789.34959,11861250843.264334,-0.001228771147843144,0.20346514842536986,0.9998628548001386,0.9998658027809688,0.9998702269812464,0.999868412803447,2025-03-10,USDC,-9.209682776293923e-05
1050,2025-03-10 12:06:06,0.9997909938656967,58282272362.97212,9909616808.01212,-0.010816558442294788,0.1700279760249687,0.9998583483553151,0.9998649759953302,0.9998638883320025,0.9998674966030003,2025-03-10,USDC,-9.209682776293923e-05
1051,2025-03-10 13:04:59,0.9999537794566097,58282577741.29637,14467797760.531946,0.006028331541685361,0.24823537875677598,0.9998608598926232,0.9998652794997401,0.9998710796219711,0.9998685177018597,2025-03-10,USDC,-9.209682776293923e-05
1052,2025-03-10 14:05:52,0.9999837640062863,58291398292.54502,10443324316.519035,0.013271240575485344,0.17915721053915168,0.9998663887526682,0.9998655869377086,0.9998800943727163,0.9998698815634506,2025-03-10,USDC,-9.209682776293923e-05
1053,2025-03-10 15:06:28,0.9998882749040475,58051238198.98425,11077756152.965712,-0.0003426272944029307,0.19082721569166364,0.9998662460067566,0.9998652751848758,0.9998807488152228,0.9998700992361205,2025-03-10,USDC,-9.209682776293923e-05
1054,2025-03-10 16:04:53,0.9998896474397597,58051355478.585045,11503816633.14104,0.009536840504731359,0.1981662019482863,0.999870218872908,0.9998655413186294,0.9998814607051858,0.9998703305758085,2025-03-10,USDC,-9.209682776293923e-05
1055,2025-03-10 17:05:27,0.9998351077209368,58023079127.56509,17366795082.469315,0.004101809508116894,0.29930840182210966,0.9998719276082987,0.9998655358361075,0.999877752466446,0.9998699137372894,2025-03-10,USDC,-9.209682776293923e-05
1056,2025-03-10 18:01:24,0.9997935041042351,57935104368.752106,11742463191.003,-0.009751446594441493,0.20268304198199422,0.999867864948397,0.9998644075261861,0.9998710125974691,0.9998690094812769,2025-03-10,USDC,-9.209682776293923e-05
1057,2025-03-10 19:04:49,0.9998638315971211,57933665919.51167,17899191382.546604,-0.0004291538447498411,0.30896010287721626,0.9998676861578765,0.9998643944356028,0.9998704381174414,0.9998689482045414,2025-03-10,USDC,-9.209682776293923e-05
1058,2025-03-10 20:03:43,0.9998351175316545,57893421801.18542,18949666954.680107,-0.000895932079381101,0.3273198640729178,0.9998673129110508,0.99986400036679,0.9998676124705784,0.9998685478415488,2025-03-10,USDC,-9.209682776293923e-05
1059,2025-03-10 21:09:41,0.9997940924791351,57848946228.35256,17512605408.104313,-0.009872838566160613,0.3027298948363755,0.9998631996692594,0.999863665868886,0.999861730871263,0.9998676667129995,2025-03-10,USDC,-9.209682776293923e-05
1060,2025-03-10 22:04:58,0.9998012601414306,57854571106.70583,13794784495.963154,0.00011976641554056755,0.23843897261843536,0.9998632495619552,0.9998630939386373,0.9998568932128764,0.999866880836413,2025-03-10,USDC,-9.209682776293923e-05
1061,2025-03-10 23:04:48,0.9997828880657773,57864562343.69023,20935910409.745323,-0.009209258698028577,0.3618088439932399,0.9998594128505983,0.9998626734081286,0.9998509728011085,0.9998658868391274,2025-03-10,USDC,-9.209682776293923e-05
