,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1695,2025-04-06 09:04:56,2.09844153434752,122203731860.78265,2050212068.7085283,-1.618732672496892,0.01677700048509302,2.131701456551982,2.1053434256557617,2.1248923286627965,2.1308477793966367,2025-04-06,XRP,-0.10978021625003324
1696,2025-04-06 10:04:52,2.0952373974528515,122085045643.53821,2049873151.9441752,-2.24577754208769,0.016790534345454227,2.1296958155277257,2.1048442523164796,2.122519934166001,2.1304263547582485,2025-04-06,XRP,-0.10978021625003324
1697,2025-04-06 11:01:40,2.087507199393807,121661850555.47873,1928248067.522308,-2.978382297802906,0.01584924163752558,2.12702570849537,2.1044157205324954,2.1197189153842255,2.129918435759853,2025-04-06,XRP,-0.10978021625003324
1698,2025-04-06 12:04:27,2.0854378891898993,121565681485.4863,1944845846.8580277,-3.549476994468681,0.015998313200672694,2.123827949003245,2.103958021811061,2.1169764332886793,2.1293920387590255,2025-04-06,XRP,-0.10978021625003324
1699,2025-04-06 13:04:45,2.068815286893377,120552953658.58063,1871967794.4422512,-3.6362944929223873,0.015528178593980138,2.1205751589637547,2.1034290029466796,2.113123541577055,2.128675154121562,2025-04-06,XRP,-0.10978021625003324
1700,2025-04-06 14:04:49,2.0505651056777823,119485020703.07092,1876342662.539236,-3.7617834241437276,0.01570358067897135,2.1172354506081406,2.1029254015656806,2.1081188667051136,2.127750774850038,2025-04-06,XRP,-0.10978021625003324
1701,2025-04-06 15:04:40,2.08814566689899,121605841513.78183,2217060705.667552,-2.2620981471783486,0.01823153129873525,2.1152217357158176,2.1025995662054027,2.106521010720624,2.127282075347659,2025-04-06,XRP,-0.10978021625003324
1702,2025-04-06 16:05:19,2.0765098850688553,121046492180.64375,1920815434.261358,-2.309363209568982,0.01586841055579561,2.1131764119560237,2.1022234596352836,2.1041201206684823,2.1266812210248327,2025-04-06,XRP,-0.10978021625003324
1703,2025-04-06 17:04:56,2.0570588722980374,119873377294.64734,1945703898.2725296,-3.090287272546266,0.016231326272638607,2.1104432395555532,2.101826040814088,2.1003552207988467,2.1258572879038056,2025-04-06,XRP,-0.10978021625003324
1704,2025-04-06 18:09:47,2.0304494718736166,118524672757.97374,2399037355.146621,-4.4062714712657876,0.02024082665088165,2.106543615019744,2.1012141308514294,2.0947627608848283,2.124728201323567,2025-04-06,XRP,-0.10978021625003324
1705,2025-04-06 19:09:37,1.9926261195868278,116052624076.52971,2514491594.461147,-6.670331782191985,0.021666822396045015,2.100609686760687,2.100181856795502,2.086591829580988,2.123164863078162,2025-04-06,XRP,-0.10978021625003324
1706,2025-04-06 20:09:25,1.9982242408000526,116310127921.9139,2813927263.9095335,-5.721936501320057,0.024193312432763337,2.095556499855842,2.0993219290382092,2.0795224224785134,2.121686275832267,2025-04-06,XRP,-0.10978021625003324
1707,2025-04-06 21:04:38,1.9611233543291,114442942362.92934,3563056496.1253314,-7.8996414716954515,0.03113391199630224,2.0885477633950025,2.098278753273533,2.0700504970265605,2.11978612291507,2025-04-06,XRP,-0.10978021625003324
1708,2025-04-06 22:04:30,1.9644053185198025,114599193926.98383,3869218130.8750663,-7.830094812660859,0.033763048397533364,2.081594354966278,2.097247988813083,2.06159888274602,2.1179472968275523,2025-04-06,XRP,-0.10978021625003324
1709,2025-04-06 23:09:40,1.9120752408828408,111746581056.30074,3868822116.855906,-10.396895327969514,0.03462139136862448,2.0723500481742003,2.095882527753384,2.049636991396966,2.115510941135899,2025-04-06,XRP,-0.10978021625003324
1710,2025-04-07 00:03:26,1.9214489452306087,111527363290.70348,4148732331.8378215,-10.387044862862604,0.03719923263158186,2.063070243910563,2.094602585387432,2.0393819477036574,2.1132143494683806,2025-04-07,XRP,0.012870087613593702
1711,2025-04-07 01:09:08,1.9132909155090856,111769607855.26318,5586818189.207149,-10.930421388430911,0.04998512830466254,2.0532871262853836,2.0935442742651307,2.029294665128092,2.110848391670046,2025-04-07,XRP,0.012870087613593702
1712,2025-04-07 02:43:41,1.9078739773438758,111476682707.26604,6024779099.951237,-11.050601485323398,0.05404519540442463,2.0434111203015024,2.092332914530877,2.019581010105355,2.10844632759518,2025-04-07,XRP,0.012870087613593702
1713,2025-04-07 03:26:42,1.8745628859734913,109918683215.24202,6135039518.169862,-12.119028453003233,0.05581434692186286,2.032639978877603,2.0908995776555463,2.007979560174806,2.1056784762150422,2025-04-07,XRP,0.012870087613593702
1714,2025-04-07 04:04:46,1.8178882911676708,105681014093.27066,5468364117.129364,-14.623824915504501,0.051744054161925075,2.0196657894254173,2.089327539324197,1.9927722586542351,2.1022726752085648,2025-04-07,XRP,0.012870087613593702
1715,2025-04-07 05:06:18,1.8139422356201087,104700824126.04877,7039667679.585995,-14.972587160310846,0.06723602930871848,2.0063566462720805,2.0876819712023567,1.978465856811505,2.098860480657222,2025-04-07,XRP,0.012870087613593702
1716,2025-04-07 06:04:30,1.7634918981471985,102553368887.83052,6281437271.14753,-17.173632802717577,0.06125042345530314,1.9911211787240417,2.085663994119111,1.9612679401183606,2.0948916216926063,2025-04-07,XRP,0.012870087613593702
1717,2025-04-07 07:04:46,1.6515854516075004,95997999804.85667,7436316093.0633335,-21.999849027657536,0.07746323994437142,1.9717116914032393,2.0831178861952564,1.9364933410374918,2.0896453948276936,2025-04-07,XRP,0.012870087613593702
1718,2025-04-07 08:04:57,1.6899634868592597,98390257852.4785,9456604957.997482,-19.154947203020235,0.09611322466677798,1.9550279446113399,2.0809014894492543,1.9167709527032333,2.084915431419783,2025-04-07,XRP,0.012870087613593702
1719,2025-04-07 09:04:50,1.7638935826474602,103095416044.13419,8488321461.216656,-15.942686332887634,0.08233461570767496,1.9410884466238374,2.0791384356979767,1.9045407630987716,2.0811163562863833,2025-04-07,XRP,0.012870087613593702
1720,2025-04-07 10:01:16,1.7602436643695079,102563765423.77406,10846553356.53722,-15.988342585455495,0.10575424285293461,1.9271303744120314,2.077430480169951,1.8929969952004306,2.0773190463228697,2025-04-07,XRP,0.012870087613593702
1721,2025-04-07 11:04:04,1.7812461378755493,103734397685.032,9278273376.53155,-14.671137977736937,0.0894425916917463,1.9143694968487708,2.0757120999188117,1.8840569266144402,2.0738152249211264,2025-04-07,XRP,0.012870087613593702
1722,2025-04-07 12:04:51,1.774337965975389,102631705440.60951,11609498262.559803,-14.917726623608951,0.11311804878150387,1.901407000048166,2.0738728417300614,1.8752794097633163,2.070271115347804,2025-04-07,XRP,0.012870087613593702
1723,2025-04-07 13:04:52,1.7966957313723935,104535914666.27377,11600544067.941074,-13.15340026946582,0.1109718521617694,1.8900686852347919,2.072025571158657,1.8689927154920427,2.0670335368392196,2025-04-07,XRP,0.012870087613593702
1724,2025-04-07 14:04:15,1.875517357501047,107729851220.62123,13265121923.730804,-8.536561345555317,0.12313320563828688,1.8827750290607612,2.0707622392650373,1.8695146868527632,2.064767073178413,2025-04-07,XRP,0.012870087613593702
1725,2025-04-07 15:06:43,1.910119574013095,110577667550.23601,15448373267.683453,-8.525559098100356,0.1397060872229483,1.8753572751905156,2.0694979673294034,1.8727630778255897,2.062936925259297,2025-04-07,XRP,0.012870087613593702
1726,2025-04-07 16:00:31,1.8800959996913156,109575937958.39984,15796742828.842922,-9.458846634434714,0.14416251526717577,1.867173363299785,2.0680606467143474,1.8733497115748476,2.060773127323581,2025-04-07,XRP,0.012870087613593702
1727,2025-04-07 17:04:50,1.8585126248235126,107709670351.61465,15937159721.44604,-9.651947746771071,0.147964056239516,1.8589006029883464,2.0665245304154687,1.872162744634741,2.0583795119093793,2025-04-07,XRP,0.012870087613593702
1728,2025-04-07 18:04:45,1.9124913472067482,111392954674.43767,13373022294.679955,-5.809458757819829,0.12005267598623794,1.853985681127227,2.0654518341466,1.8753890328405018,2.0566530247531354,2025-04-07,XRP,0.012870087613593702
1729,2025-04-07 19:04:58,1.9033888633067857,110933149003.63614,16204632542.771276,-4.478374312314315,0.1460756562697064,1.8502674621155581,2.064202619904489,1.8776290192778045,2.054839247694599,2025-04-07,XRP,0.012870087613593702
1730,2025-04-07 20:03:39,1.8974961499568628,110753519459.62244,16024459504.043602,-5.040880236887735,0.14468578138400073,1.8460704583304253,2.063045670664738,1.879218389732129,2.052977199200661,2025-04-07,XRP,0.012870087613593702
1731,2025-04-07 21:09:02,1.9242534835821754,112628670225.92891,12844770224.028778,-1.8800383293348655,0.11404529768719322,1.8445342137159704,2.0620702858575988,1.8828211972401327,2.0514538416193777,2025-04-07,XRP,0.012870087613593702
1732,2025-04-07 22:04:04,1.9177791030432862,111989539302.23045,15821218033.336784,-2.373553718111976,0.14127407016685245,1.8425914547377822,2.0610446972313206,1.885617829704385,2.04987189205043,2025-04-07,XRP,0.012870087613593702
1733,2025-04-07 23:04:50,1.9368428555693298,112818984424.11656,15509677147.95545,1.2953263635720358,0.13747400073776989,1.8436234386830523,2.0601688034897925,1.8897158317735807,2.0485342703169263,2025-04-07,XRP,0.012870087613593702
1734,2025-04-08 00:25:35,1.9042617420403676,110550684761.08986,11916987135.859377,-0.8944917965633681,0.1077965926815657,1.8429073052167924,2.059060347157484,1.8908795045949236,2.0468269031183874,2025-04-08,XRP,-0.07289309908940998
1735,2025-04-08 01:04:42,1.870779187086555,109113762008.94229,14477952014.164263,-2.221916598146756,0.13268676423215744,1.8411359831991867,2.0578196582612085,1.8892714791942542,2.0447434981949337,2025-04-08,XRP,-0.07289309908940998
1736,2025-04-08 02:04:31,1.9205049737135016,112092557872.52959,11749630262.129757,0.6620456340208802,0.10482078815162114,1.841662274714588,2.0568558917500734,1.891770158755794,2.0432732197987042,2025-04-08,XRP,-0.07289309908940998
1737,2025-04-08 03:04:53,1.9111983213907886,111344209114.01059,11702869997.669512,1.9543455005657018,0.1051053313934485,1.8431887511903087,2.0556819046841204,1.8933244117665937,2.0417102032494983,2025-04-08,XRP,-0.07289309908940998
1738,2025-04-08 04:04:53,1.901925017839672,110624149340.43398,11289380934.274546,4.62276626568856,0.10205168583518491,1.8466902814683088,2.054525356110426,1.8940124602524402,2.04005594070027,2025-04-08,XRP,-0.07289309908940998
1739,2025-04-08 05:09:34,1.9123114920288844,111421220120.09831,13316481392.625313,5.422954186583984,0.11951476907425525,1.8507890004853411,2.0534069947106843,1.8954763827945558,2.0385441720769397,2025-04-08,XRP,-0.07289309908940998
1740,2025-04-08 06:04:45,1.8912590742650393,110244590215.0711,10561837136.448673,7.245124077523601,0.09580367722211194,1.8561126328235844,2.052132619229692,1.8951389981121944,2.036801153167923,2025-04-08,XRP,-0.07289309908940998
1741,2025-04-08 07:05:31,1.8604291663059063,108421506755.90862,9518554782.790009,12.645044462890898,0.08779212784986756,1.8648144542693517,2.050705847671333,1.8923622115676915,2.0347139107198515,2025-04-08,XRP,-0.07289309908940998
1742,2025-04-08 08:04:59,1.867003952042988,108932398373.63486,9366793627.931261,10.475993508756343,0.08598721562893934,1.8721911403186733,2.049352753484569,1.8903335508057153,2.032729177481072,2025-04-08,XRP,-0.07289309908940998
1743,2025-04-08 09:06:27,1.8702414116060422,109115437266.48781,8364833950.718593,6.0291522121738605,0.0766604080987141,1.8766222998586144,2.0475098904096383,1.8887261796697414,2.030806245340539,2025-04-08,XRP,-0.07289309908940998
1744,2025-04-08 10:05:54,1.8822879404312993,109662969635.33629,9630509992.07725,6.933373971580559,0.08781916105410706,1.8817074780278558,2.0457060568802428,1.888211120530666,2.0290486322646903,2025-04-08,XRP,-0.07289309908940998
1745,2025-04-08 11:03:21,1.8899876653841166,110152766976.92487,7755531376.218539,6.104800745744243,0.07040705003663858,1.8862383750073792,2.044131154836321,1.8883532441189421,2.0274029403489444,2025-04-08,XRP,-0.07289309908940998
1746,2025-04-08 12:09:47,1.953971355448892,114189125824.05421,9423489066.069555,10.123966962221598,0.0825252754854217,1.893723099568775,2.043084180377793,1.8936026930253382,2.026533927509891,2025-04-08,XRP,-0.07289309908940998
1747,2025-04-08 13:06:36,1.9555007973304963,113805313793.3087,9277980196.725142,8.838728961458632,0.08152501748359178,1.9003399773170295,2.042018987085841,1.898554541369751,2.0256932987503715,2025-04-08,XRP,-0.07289309908940998
1748,2025-04-08 14:04:36,1.9498590473067694,113648077775.13588,7477136297.61434,3.9637964164072503,0.06579201728698486,1.9034375477256011,2.0408040253889275,1.9026589018447126,2.0247958519877254,2025-04-08,XRP,-0.07289309908940998
1749,2025-04-08 15:04:33,1.9103550741360633,111331138476.99673,6901191060.35218,0.012329077518091758,0.061987968099132526,1.903447360230725,2.03936216150925,1.9032745956280208,2.0234415232557534,2025-04-08,XRP,-0.07289309908940998
1750,2025-04-08 16:09:27,1.9043294442984464,110927485439.806,5520147600.366257,1.2889471926491813,0.049763569222541555,1.9044570870893553,2.0378255097241356,1.903358983521655,2.0220319128538917,2025-04-08,XRP,-0.07289309908940998
1751,2025-04-08 17:05:35,1.8636103955097385,108688167068.5525,6353649373.341282,0.2742930350935868,0.05845759979864107,1.9046694942012816,2.036116306684866,1.9001790964807015,2.020157101997748,2025-04-08,XRP,-0.07289309908940998
1752,2025-04-08 18:09:47,1.8585427582746774,108268443148.58229,6446166096.077455,-2.820854013842433,0.059538734543647706,1.9024216363291118,2.0344167565025235,1.8968481894242197,2.018244506214043,2025-04-08,XRP,-0.07289309908940998
1753,2025-04-08 19:09:01,1.8510271431329315,108062758992.26395,6437504239.545391,-2.7509733393566993,0.059571903397415964,1.9002398979885349,2.032726950778056,1.8931825057209166,2.0162656025089407,2025-04-08,XRP,-0.07289309908940998
1754,2025-04-08 20:04:46,1.8256363879614526,106046412767.52534,6483777141.797263,-3.7870834150068644,0.06114093794017325,1.897245741238726,2.0308737573401525,1.8877788163001594,2.014009635472876,2025-04-08,XRP,-0.07289309908940998
1755,2025-04-08 21:04:58,1.8336928578192024,106877903129.59631,6479526138.294345,-4.706273187791554,0.06062549833558677,1.8934723818319352,2.029051975653736,1.883451939621683,2.0118757091101105,2025-04-08,XRP,-0.07289309908940998
1756,2025-04-08 22:04:44,1.8242049115146932,106201404223.55112,5488193753.552769,-4.879299778587742,0.05167722398472498,1.8895734571849105,2.02715095152231,1.8787121773731237,2.0096547529255493,2025-04-08,XRP,-0.07289309908940998
1757,2025-04-08 23:04:58,1.8006832105531063,104798486816.66573,6500466836.140069,-7.029978948715465,0.06202825091846959,1.883900138642568,2.025107100506465,1.8724698600275222,2.0071817169211417,2025-04-08,XRP,-0.07289309908940998
1758,2025-04-09 00:05:21,1.7965209654233507,104583644766.43349,6490811665.138891,-5.657876448306698,0.0620633530188665,1.879410939616859,2.0230716831838245,1.8663939484591887,2.0046886902761973,2025-04-09,XRP,0.13715744525688436
1759,2025-04-09 01:00:39,1.7857108019911185,104217066177.5348,6546319095.544021,-4.547216779117436,0.06281427155502825,1.8758664235712157,2.0210848812316056,1.8599392967417432,2.002097235976966,2025-04-09,XRP,0.13715744525688436
1760,2025-04-09 02:05:13,1.7771158550396209,103421008075.17027,5410886913.478733,-7.466219595183999,0.052319030864076445,1.869891876959804,2.019105255666509,1.8533134214055735,1.9994347344274117,2025-04-09,XRP,0.13715744525688436
1761,2025-04-09 03:09:05,1.771315147124136,103281206650.65857,6893377942.104419,-7.319134424775919,0.06674377813401024,1.8640634113653602,2.01718154656095,1.8467535594630586,1.9967350943409825,2025-04-09,XRP,0.13715744525688436
1762,2025-04-09 04:04:47,1.7499134087209334,101938612191.0791,6914624559.348123,-7.992513253303912,0.06783126050791222,1.8577295943187462,2.0150835496308597,1.8390063474036886,1.9938141276472543,2025-04-09,XRP,0.13715744525688436
1763,2025-04-09 05:04:43,1.7865389850961395,104429805629.43518,6202367699.21461,-6.576988500932213,0.05939269600121113,1.8524890731965484,2.0132239631651685,1.8348089584190848,1.9913611673803773,2025-04-09,XRP,0.13715744525688436
1764,2025-04-09 06:04:49,1.8041059809475404,105053570898.0791,7066197729.42267,-4.608204899234513,0.06726280381538059,1.8488576943083193,2.0115998343762738,1.8323527202213612,1.9891451296711131,2025-04-09,XRP,0.13715744525688436
1765,2025-04-09 07:02:32,1.8038152003573467,105223837229.63637,6314584382.418856,-3.0430594711097214,0.06001096850933268,1.8464987790604626,2.009976659425692,1.83006971863224,1.9869518760697669,2025-04-09,XRP,0.13715744525688436
1766,2025-04-09 08:05:33,1.8300671880724444,106639256192.69415,6464547743.132256,-1.9783977388009855,0.06062071299007374,1.8449597472283565,2.008334884476842,1.8300695161874567,1.9850952525431715,2025-04-09,XRP,0.13715744525688436
1767,2025-04-09 09:04:45,1.827429924481644,106500646763.68863,6473988914.209821,-2.289088823438812,0.0607882591415128,1.8431759352648402,2.0066685420888124,1.8298583488509919,1.983229390672621,2025-04-09,XRP,0.13715744525688436
1768,2025-04-09 10:33:31,1.8267724690647278,106484820124.74986,6451641571.786333,-2.949361262647787,0.06058742987242745,1.8408627906245663,2.004916257649611,1.8296114784680908,1.981377829470161,2025-04-09,XRP,0.13715744525688436
