,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1403,2025-03-25 05:04:23,639.8094349411583,93271879264.1022,983457558.8411951,2.3939347699281965,0.01054398781927085,632.6210564000661,626.9924933852068,633.5147457807125,624.0483390336649,2025-03-25,BNB,-0.008060635816764727
1404,2025-03-25 06:04:44,642.286238411401,93712534080.39526,994346972.6671703,2.7166623041300353,0.010610608094474616,633.3288589663737,627.043379438374,634.2164651911676,624.2641721623955,2025-03-25,BNB,-0.008060635816764727
1405,2025-03-25 07:05:46,643.3259700772708,93853395894.95206,1017846323.0162764,3.086685405554479,0.01084506653499814,634.1314783327188,627.112640295394,634.9452255820559,624.4897555696723,2025-03-25,BNB,-0.008060635816764727
1406,2025-03-25 08:04:44,640.6873281486388,93395265158.65553,1023323024.0760207,2.925200971826669,0.010956904746055885,634.8901762258009,627.1471636794541,635.4045937873825,624.6814428191275,2025-03-25,BNB,-0.008060635816764727
1407,2025-03-25 09:04:21,639.9161648764571,93348571588.95369,1021114019.4679517,2.187268910036888,0.010938721418944392,635.4608885184516,627.1475554360927,635.7655194745086,624.8617353878533,2025-03-25,BNB,-0.008060635816764727
1408,2025-03-25 10:05:13,641.5119329783561,93561021756.79922,1154858365.1208887,2.2405126328843172,0.012343370598525591,636.046646042944,627.1640673107744,636.2252325548164,625.0587791463208,2025-03-25,BNB,-0.008060635816764727
1409,2025-03-25 11:04:35,637.7263063254317,93096014586.19647,1317948150.5108185,1.2698126874947313,0.014156869726045537,636.3798289750171,627.1796281356218,636.3453184564657,625.2086907105706,2025-03-25,BNB,-0.008060635816764727
1410,2025-03-25 12:03:13,634.4045795389384,92551746179.00996,1494523315.7419875,0.6321896171865404,0.016147975348313137,636.5458891549182,627.201643932521,636.1900593430637,625.3175177972969,2025-03-25,BNB,-0.008060635816764727
1411,2025-03-25 13:04:38,631.8731626037713,92162365119.02556,1550912451.0222764,0.6815218619247165,0.016828045254907564,636.7241059742818,627.2221816284024,635.8447076039204,625.3950993926398,2025-03-25,BNB,-0.008060635816764727
1412,2025-03-25 14:04:57,633.1984630965087,92204372582.28519,1602033130.1507328,0.793613425811035,0.017374806479172597,636.9318385479855,627.2810137967342,635.6330080433274,625.4874468920939,2025-03-25,BNB,-0.008060635816764727
1413,2025-03-25 15:04:58,634.3581190830272,92522791601.521,1585714827.1430395,1.087040145138496,0.017138640109049322,637.2160708050119,627.3305429674976,635.5310169265035,625.5924252612174,2025-03-25,BNB,-0.008060635816764727
1414,2025-03-25 16:04:47,633.828090199416,92427767169.034,1682688543.8020988,0.5353941066848389,0.018205444049348936,637.3567127430906,627.3696813563199,635.3947827883364,625.6898887516103,2025-03-25,BNB,-0.008060635816764727
1415,2025-03-25 17:04:58,632.4613941986102,92245110578.94821,1622511289.7544112,-0.6427617083044956,0.017589130519452094,637.186232810794,627.360020652813,635.1601117011584,625.7700249107464,2025-03-25,BNB,-0.008060635816764727
1416,2025-03-25 18:09:32,631.7862103392233,92171406439.92538,1587159490.214571,-1.1042003516320675,0.017219651424642577,636.8923129484687,627.3708977831926,634.8901995922035,625.8412223714386,2025-03-25,BNB,-0.008060635816764727
1417,2025-03-25 19:09:27,631.6224852996584,92142512325.38513,1576960173.2629297,-0.8571621263309237,0.017114360499463823,636.6647780754892,627.3513976898373,634.6287824487999,625.9096396841986,2025-03-25,BNB,-0.008060635816764727
1418,2025-03-25 20:00:38,632.0680895858915,92251790204.97682,1588818247.8846982,-0.7609323275305613,0.01722262781409942,636.4628410368783,627.3490354317682,634.4239270197672,625.982520748124,2025-03-25,BNB,-0.008060635816764727
1419,2025-03-25 21:05:00,631.8141060084176,92063237412.8697,1590916537.390806,-0.691959436802625,0.017280692946481248,636.2794093754547,627.3598896748774,634.2151413388592,626.0515335914411,2025-03-25,BNB,-0.008060635816764727
1420,2025-03-25 22:03:15,630.2072738061586,91939411420.80525,1369607897.0316966,-0.8667596822569679,0.014896853002060484,636.0498201148085,627.3720284204054,633.8945119362431,626.1007139490117,2025-03-25,BNB,-0.008060635816764727
1421,2025-03-25 23:04:54,629.5597591928502,91848796104.28743,1592341856.9770982,-0.8028236004686051,0.017336556650879922,635.8375218036191,627.3734035389404,633.5477317167718,626.1416493956845,2025-03-25,BNB,-0.008060635816764727
1422,2025-03-26 00:04:51,629.7613494407086,91951295452.29294,1570594790.5524578,-1.161566380051915,0.017080724994976596,635.5291441208971,627.3868278325926,633.2448211346867,626.1844860826078,2025-03-26,BNB,-0.01940334127529177
1423,2025-03-26 01:05:00,630.0641543067683,91922499349.1329,1546164042.7502356,-1.0087708202052403,0.01682030029316017,635.2616160702688,627.4267098125084,632.9903677884533,626.2303993160299,2025-03-26,BNB,-0.01940334127529177
1424,2025-03-26 02:04:32,632.1836124008246,92174601543.61829,1529286995.8442912,-0.6301039925811214,0.01659119725210433,635.0945880289879,627.5133595810178,632.925827357443,626.3008515418854,2025-03-26,BNB,-0.01940334127529177
1425,2025-03-26 03:02:57,628.4985643583966,91742977363.25256,1515509511.6010284,-1.7033792388114533,0.01651907922718085,634.6407866513055,627.5966030501083,632.5716463175194,626.3268599775838,2025-03-26,BNB,-0.01940334127529177
1426,2025-03-26 04:04:52,628.41599721778,91681105927.68806,1499018188.614902,-1.56793297548099,0.016350350199715386,634.2236994348193,627.651338257536,632.2391943895403,626.3515834952193,2025-03-26,BNB,-0.01940334127529177
1427,2025-03-26 05:04:40,629.6906246392545,91868173691.19928,1231467806.7059913,-1.5815350242270876,0.013404727200144205,633.8020823389066,627.7204153270507,632.0353088095175,626.3910987750304,2025-03-26,BNB,-0.01940334127529177
1428,2025-03-26 06:04:48,631.0239384241618,92036419623.36584,1458067842.6905737,-1.7534705422141417,0.015842292091080054,633.3328198394383,627.7991732358465,631.954399178689,626.445925279754,2025-03-26,BNB,-0.01940334127529177
1429,2025-03-26 07:04:53,632.8203721295064,92320486534.32358,1432153779.4751844,-1.6330131902653533,0.01551284913281656,632.8950865916148,627.8967875704056,632.0236770147544,626.5213625205795,2025-03-26,BNB,-0.01940334127529177
1430,2025-03-26 08:04:36,633.2849728112749,92382054126.97144,1390883383.624601,-1.155377203846708,0.015055774595712577,632.5866551192247,627.9998264639396,632.124580678476,626.6014052459133,2025-03-26,BNB,-0.01940334127529177
1431,2025-03-26 09:09:24,632.2217903278183,92291653552.3069,1335229565.8656735,-1.202403528925422,0.014467500737853,632.266056179698,628.0843646165453,632.1323574504235,626.6679186788352,2025-03-26,BNB,-0.01940334127529177
1432,2025-03-26 10:04:41,630.5992710003093,91897710536.6656,1239276102.6749153,-1.7010847993711442,0.013485386038866174,631.8113619306127,628.1756247432955,632.0097105344144,626.7144435583793,2025-03-26,BNB,-0.01940334127529177
1433,2025-03-26 11:04:34,631.7412952616249,92166463788.44118,1073241233.6146135,-0.9384921093019138,0.011644595978838143,631.5619864696208,628.2630033263222,631.9882373125912,626.7739329276486,2025-03-26,BNB,-0.01940334127529177
1434,2025-03-26 12:04:13,631.9375926759635,92219954934.0554,822537470.7075841,-0.38886649663969486,0.008919300289137679,631.4591953503302,628.3471785328584,631.984185741661,626.835041327037,2025-03-26,BNB,-0.01940334127529177
1435,2025-03-26 13:04:46,630.1245566210835,91920415053.73334,771511405.3761295,-0.2767337000803116,0.008393254152792195,631.3863367677181,628.4876324832275,631.8354154120149,626.8739705021145,2025-03-26,BNB,-0.01940334127529177
1436,2025-03-26 14:04:36,626.319332418236,91456304830.75664,722931667.5019641,-1.0864098823980095,0.007904667358251315,631.0997063227902,628.584746292164,631.3941287725125,626.8674067378083,2025-03-26,BNB,-0.01940334127529177
1437,2025-03-26 15:03:52,625.4074890948967,91220772604.92993,722575376.7629516,-1.4109742933642422,0.007921171418843045,630.726763406618,628.6654152984689,630.9151975983033,626.8501296059396,2025-03-26,BNB,-0.01940334127529177
1438,2025-03-26 16:01:59,624.1254921207994,91009163723.60007,713111977.355733,-1.5307933221394343,0.007835606307970196,630.3224884866758,628.7551092730536,630.372021160103,626.8178853753463,2025-03-26,BNB,-0.01940334127529177
1439,2025-03-26 17:04:44,621.4992287967716,90727028160.49632,702076523.0435526,-1.7332544725087384,0.007738339249926468,629.8657315949324,628.7920611176896,629.6621977710365,626.7549426939431,2025-03-26,BNB,-0.01940334127529177
1440,2025-03-26 18:04:48,620.356627717358,90503708733.54396,685869191.8005364,-1.8090902325532565,0.007578354538153069,629.389498985688,628.8343244448631,628.9177521667423,626.6792229900783,2025-03-26,BNB,-0.01940334127529177
1441,2025-03-26 19:04:56,617.6786916942094,90281077831.56111,711831535.0755455,-2.207615138785579,0.007884614940061098,628.808507585461,628.7929924503828,628.0186273289396,626.5727078268137,2025-03-26,BNB,-0.01940334127529177
1442,2025-03-26 20:02:00,620.0561048156455,90483162097.08711,734167473.7032732,-1.9004257560472304,0.008113857392776815,628.3080082200341,628.8054507595805,627.3816255278762,626.4955882645514,2025-03-26,BNB,-0.01940334127529177
1443,2025-03-26 21:04:49,619.4919181424397,90313482692.404,753482611.7123123,-1.9502869196487693,0.008342969280440399,627.7945837256183,628.8374113017283,626.7504489370413,626.4127045944673,2025-03-26,BNB,-0.01940334127529177
1444,2025-03-26 22:05:24,619.5096598940315,90441968672.1759,758120908.7919898,-1.697475474619392,0.008382401665093592,627.348849812613,628.8579514268928,626.1711858136005,626.3310117577757,2025-03-26,BNB,-0.01940334127529177
1445,2025-03-26 23:09:26,617.4619448978762,90100422293.69704,750179059.5343707,-1.9216308091998147,0.008326032669292487,626.8447742169891,628.8573950874586,625.4744465403426,626.2260523866527,2025-03-26,BNB,-0.01940334127529177
1446,2025-03-27 00:04:49,617.9090741788198,90114642573.88017,755777341.5050308,-1.8820264648528928,0.008386842802881999,626.3509294144104,628.847532901538,624.8692167514208,626.1276266090451,2025-03-27,BNB,0.032971351526228654
1447,2025-03-27 01:05:02,622.016505220866,90744480048.04002,752973382.2070665,-1.2772745490904458,0.008297732069305409,626.0156107024978,628.8495616084283,624.6409998289764,626.0789742849247,2025-03-27,BNB,0.032971351526228654
1448,2025-03-27 02:09:46,624.6613728203012,91130277023.91914,770935576.2291577,-1.1898820901029783,0.008459708467985988,625.7021840533093,628.8792296277203,624.6426296682824,626.062197936231,2025-03-27,BNB,0.032971351526228654
1449,2025-03-27 03:06:20,625.6363092994266,91305966747.17804,761593651.1215054,-0.4554115508429213,0.0083411159013334,625.5829234258523,628.8752480417553,624.7221240387739,626.0571578340204,2025-03-27,BNB,0.032971351526228654
1450,2025-03-27 04:04:36,626.6484556460675,91412934222.42421,744575746.4611068,-0.28126934698321504,0.008145190314637743,625.5092758603643,628.8790643125571,624.8762305673574,626.0641554412636,2025-03-27,BNB,0.032971351526228654
1451,2025-03-27 05:04:43,626.8819748698202,91412724294.01213,755834359.3725169,-0.44603645973660955,0.00826837144620606,625.3922487866379,628.8817056409173,625.0366901115545,626.0738337776961,2025-03-27,BNB,0.032971351526228654
1452,2025-03-27 06:04:44,626.5453392720132,91384164182.8343,756501818.2363801,-0.709735222301211,0.008278259422746705,625.2056404886316,628.8840199582311,625.1573820443913,626.0794137243745,2025-03-27,BNB,0.032971351526228654
1453,2025-03-27 07:04:10,633.9214601901128,92403757634.01881,781593096.032134,0.17399693642938807,0.008458455760292452,625.2515191578235,628.9264405333955,625.8585082960491,626.1722190079928,2025-03-27,BNB,0.032971351526228654
1454,2025-03-27 08:00:31,635.3674447458745,92680148286.9116,827186645.0332707,0.3288364676261146,0.008925176106457385,625.3382888217652,628.983669457971,626.6192232120351,626.2810382474944,2025-03-27,BNB,0.032971351526228654
1455,2025-03-27 09:04:33,640.6267547053608,93407032265.2658,906008378.743427,1.3294328835430358,0.009699573541427394,625.6884956708295,629.0801967531248,627.7398257315011,626.4508100398953,2025-03-27,BNB,0.032971351526228654
1456,2025-03-27 10:08:23,637.4170193819865,92913490595.92812,1168802017.314468,1.0811538635086437,0.012579465154285034,625.972568520066,629.0902217067696,628.5140012235399,626.5805876652455,2025-03-27,BNB,0.032971351526228654
1457,2025-03-27 11:04:44,634.4091555346415,92571140989.28873,1362847071.3522234,0.42230265664551236,0.014722159160919453,626.0837293647751,629.0936045648727,628.985613568428,626.6732334388479,2025-03-27,BNB,0.032971351526228654
1458,2025-03-27 12:05:12,633.2890239542131,92406903378.62749,1503218632.205472,0.21385518030774264,0.01626738454860015,626.1400390013688,629.1248357006779,629.3298863992909,626.751526817728,2025-03-27,BNB,0.032971351526228654
1459,2025-03-27 13:03:11,626.7793379011212,91418555092.00069,1718116814.4101412,-0.5308821382712603,0.01879396160528991,626.000654888037,629.1259336273979,629.1258425194374,626.7518559429752,2025-03-27,BNB,0.032971351526228654
1460,2025-03-27 14:04:41,631.568091996268,91857042856.8085,1861317851.0316586,0.838032502967212,0.020263202397372806,626.2193532037883,629.1624922878146,629.3212224775838,626.8088528193456,2025-03-27,BNB,0.032971351526228654
1461,2025-03-27 15:04:26,638.7197864747096,93091523594.6913,1882750462.3121066,2.1285797838907827,0.020224724976135998,626.7740322612806,629.2297377861235,630.0731075973539,626.9498106140837,2025-03-27,BNB,0.032971351526228654
1462,2025-03-27 16:05:11,637.1906111626574,93031483934.73463,1654784941.4731658,2.0933480857290965,0.017787364787538642,627.318412221358,629.3159438664554,630.6425078825782,627.0710035199841,2025-03-27,BNB,0.032971351526228654
1463,2025-03-27 17:04:32,635.139949260275,92660089493.36632,1937641347.286054,2.194808912299373,0.0209112829253718,627.886775574004,629.4224630184236,631.002303192794,627.1664940021177,2025-03-27,BNB,0.032971351526228654
1464,2025-03-27 18:08:42,637.7940242726411,92975843680.1976,1963784316.3262534,2.8108664881110412,0.0211214465886531,628.6133337638074,629.5187353753232,631.5456408791817,627.292263591118,2025-03-27,BNB,0.032971351526228654
1465,2025-03-27 19:04:43,639.2825264640684,93263378030.74947,2024095548.5967906,3.4975845954152263,0.02170300488075217,629.5134935458849,629.6077898775515,632.1645917259726,627.4341601931648,2025-03-27,BNB,0.032971351526228654
1466,2025-03-27 20:00:13,640.2496595036359,93389140543.65576,2034753111.6423345,3.2567302428212264,0.02178789846225394,630.3548916578844,629.6918790417965,632.8113971481856,627.5858229068982,2025-03-27,BNB,0.032971351526228654
1467,2025-03-27 21:03:12,640.0295676536822,93372294643.4742,2006258713.7625308,3.3152409111042447,0.021486659628780456,631.2106270541863,629.7580073659802,633.3888507886254,627.7330861583395,2025-03-27,BNB,0.032971351526228654
1468,2025-03-27 22:04:56,639.2503778627223,93195378573.05698,2050017807.6541033,3.1865068854725287,0.021996989969272667,632.0331569695484,629.8062880889486,633.8577729545532,627.8693854684506,2025-03-27,BNB,0.032971351526228654
1469,2025-03-27 23:01:49,638.1598435427629,93102678582.13524,2047291837.202164,3.352093001992218,0.02198961263392698,632.8955694130854,629.8561726155791,634.20193860161,627.9911660373774,2025-03-27,BNB,0.032971351526228654
1470,2025-03-28 00:04:51,637.4255877026598,92970996149.82048,2055116382.255345,3.1584766010722243,0.022104919462663124,633.7087574765786,629.8979761604315,634.459830529694,628.1028159979134,2025-03-28,BNB,-0.03017136817032325
1471,2025-03-28 01:04:56,636.1261535983977,92814337250.21315,2091917313.244112,2.268372022141385,0.0225387302783257,634.2966594923091,629.9415971055442,634.5931363751903,628.1977667387475,2025-03-28,BNB,-0.03017136817032325
1472,2025-03-28 02:04:55,636.3099647760623,92832328738.61238,2064062010.3965895,1.8647850599707416,0.022234301761494758,634.7820174904658,629.9860867572261,634.73048264726,628.2937690823844,2025-03-28,BNB,-0.03017136817032325
1473,2025-03-28 03:04:48,633.3391173309744,92401608322.18016,2093553101.152866,1.2311958108974341,0.02265710672322061,635.1029678251136,630.00067864119,634.6191734219573,628.3534773456814,2025-03-28,BNB,-0.03017136817032325
1474,2025-03-28 04:04:48,633.055909037884,92362645503.31097,2114382673.7712646,1.022495680646096,0.022892183980324266,635.3699450497727,630.0201991245125,634.4941122712314,628.4091274248791,2025-03-28,BNB,-0.03017136817032325
1475,2025-03-28 05:04:44,630.2899816843533,91942596742.09003,2157338688.9792953,0.5436440910971729,0.02346397388612906,635.5119453337115,630.0209643338234,634.1577818242812,628.4313860551687,2025-03-28,BNB,-0.03017136817032325
1476,2025-03-28 06:04:50,629.4381884730634,91966883056.34187,2216340712.97245,0.461714263872981,0.02409933488356508,635.6324807170887,630.0023686908864,633.7802143561838,628.4433008766823,2025-03-28,BNB,-0.03017136817032325
